"","row","aov_coefs"
"(Intercept)",14928,-0.70994626071297
"exp_env_factorE_2",14928,0.433162996484274
"exp_env_factorE_3",14928,0.558842221653767
"exp_env_factorE_4",14928,1.41460471724179
"exp_env_factorE_5",14928,1.44375206477653
"gen_factorG_2",14928,-0.388614872309918
"gen_factorG_3",14928,-0.344835730806312
"gen_factorG_4",14928,-0.351203338174206
"gen_factorG_5",14928,-0.286228652899186
"exp_env_factorE_2:gen_factorG_2",14928,0.227219573972431
"exp_env_factorE_3:gen_factorG_2",14928,0.685063540800217
"exp_env_factorE_4:gen_factorG_2",14928,0.186018714000852
"exp_env_factorE_5:gen_factorG_2",14928,0.288275219576653
"exp_env_factorE_2:gen_factorG_3",14928,-0.273482142590035
"exp_env_factorE_3:gen_factorG_3",14928,0.793162718444762
"exp_env_factorE_4:gen_factorG_3",14928,0.224087261099112
"exp_env_factorE_5:gen_factorG_3",14928,0.707633410770953
"exp_env_factorE_2:gen_factorG_4",14928,-0.0627570726940002
"exp_env_factorE_3:gen_factorG_4",14928,0.687996614277681
"exp_env_factorE_4:gen_factorG_4",14928,0.221810241872614
"exp_env_factorE_5:gen_factorG_4",14928,0.708099991099922
"exp_env_factorE_2:gen_factorG_5",14928,0.271886850744692
"exp_env_factorE_3:gen_factorG_5",14928,0.554788801534555
"exp_env_factorE_4:gen_factorG_5",14928,-0.271887063676722
"exp_env_factorE_5:gen_factorG_5",14928,0.403342828756848
