"","row","aov_coefs"
"(Intercept)",12234,0.0545519494718715
"exp_env_factorE_2",12234,0.726605046409598
"exp_env_factorE_3",12234,-0.331658217538447
"exp_env_factorE_4",12234,1.07161858119771
"exp_env_factorE_5",12234,0.495777414675127
"gen_factorG_2",12234,0.291105915566026
"gen_factorG_3",12234,0.319593274595279
"gen_factorG_4",12234,-1.33633229820226
"gen_factorG_5",12234,-0.7337566559703
"exp_env_factorE_2:gen_factorG_2",12234,-1.49652302729377
"exp_env_factorE_3:gen_factorG_2",12234,-0.470919825582322
"exp_env_factorE_4:gen_factorG_2",12234,-0.582214902947915
"exp_env_factorE_5:gen_factorG_2",12234,-0.000121568027694703
"exp_env_factorE_2:gen_factorG_3",12234,-1.54571478180042
"exp_env_factorE_3:gen_factorG_3",12234,-0.283715660889239
"exp_env_factorE_4:gen_factorG_3",12234,-1.14569800745531
"exp_env_factorE_5:gen_factorG_3",12234,-0.393313270924459
"exp_env_factorE_2:gen_factorG_4",12234,0.480076489171042
"exp_env_factorE_3:gen_factorG_4",12234,1.22724968709997
"exp_env_factorE_4:gen_factorG_4",12234,0.159665179254081
"exp_env_factorE_5:gen_factorG_4",12234,1.00076279739625
"exp_env_factorE_2:gen_factorG_5",12234,-1.07000336029153
"exp_env_factorE_3:gen_factorG_5",12234,0.293886992927609
"exp_env_factorE_4:gen_factorG_5",12234,-0.0742589584942954
"exp_env_factorE_5:gen_factorG_5",12234,0.0222781773975316
