"","row","aov_coefs"
"(Intercept)",9147,-1.79846721171011
"exp_env_factorE_2",9147,2.30737398565201
"exp_env_factorE_3",9147,2.80259783161662
"exp_env_factorE_4",9147,1.72808088368622
"exp_env_factorE_5",9147,2.92420045092158
"exp_env_factorE_6",9147,2.11593832834181
"exp_env_factorE_7",9147,3.76865820714696
"gen_factorG_2",9147,1.83432573205171
"gen_factorG_3",9147,1.13417391713046
"gen_factorG_4",9147,0.696434488668306
"gen_factorG_5",9147,-0.609889225029279
"gen_factorG_6",9147,2.16579301917261
"gen_factorG_7",9147,1.59338235134464
"exp_env_factorE_2:gen_factorG_2",9147,-2.42265382357147
"exp_env_factorE_3:gen_factorG_2",9147,-2.87753554311132
"exp_env_factorE_4:gen_factorG_2",9147,-1.22111927664593
"exp_env_factorE_5:gen_factorG_2",9147,-2.38088251855867
"exp_env_factorE_6:gen_factorG_2",9147,-0.572420952202014
"exp_env_factorE_7:gen_factorG_2",9147,-4.18414014759654
"exp_env_factorE_2:gen_factorG_3",9147,-0.247049233603549
"exp_env_factorE_3:gen_factorG_3",9147,-2.95724233429779
"exp_env_factorE_4:gen_factorG_3",9147,-0.923435058956315
"exp_env_factorE_5:gen_factorG_3",9147,-2.19302566188851
"exp_env_factorE_6:gen_factorG_3",9147,-0.764246878305836
"exp_env_factorE_7:gen_factorG_3",9147,-1.79679370995433
"exp_env_factorE_2:gen_factorG_4",9147,-2.07263814273271
"exp_env_factorE_3:gen_factorG_4",9147,-1.31824736903734
"exp_env_factorE_4:gen_factorG_4",9147,-1.25079600317916
"exp_env_factorE_5:gen_factorG_4",9147,-1.99600690339344
"exp_env_factorE_6:gen_factorG_4",9147,-0.336852658200133
"exp_env_factorE_7:gen_factorG_4",9147,-2.36109016583091
"exp_env_factorE_2:gen_factorG_5",9147,0.640591358593971
"exp_env_factorE_3:gen_factorG_5",9147,0.832776928802872
"exp_env_factorE_4:gen_factorG_5",9147,-0.377404609450768
"exp_env_factorE_5:gen_factorG_5",9147,-1.4788205109199
"exp_env_factorE_6:gen_factorG_5",9147,1.39363575503195
"exp_env_factorE_7:gen_factorG_5",9147,-2.20941308915899
"exp_env_factorE_2:gen_factorG_6",9147,-1.86324249855089
"exp_env_factorE_3:gen_factorG_6",9147,-5.14613835268002
"exp_env_factorE_4:gen_factorG_6",9147,-3.00387685759756
"exp_env_factorE_5:gen_factorG_6",9147,-2.62100671419423
"exp_env_factorE_6:gen_factorG_6",9147,-2.99328389831374
"exp_env_factorE_7:gen_factorG_6",9147,-3.91333047316096
"exp_env_factorE_2:gen_factorG_7",9147,-1.64059570131109
"exp_env_factorE_3:gen_factorG_7",9147,-3.96455764102069
"exp_env_factorE_4:gen_factorG_7",9147,-3.35106989095483
"exp_env_factorE_5:gen_factorG_7",9147,-1.83358800704354
"exp_env_factorE_6:gen_factorG_7",9147,-2.72330003977252
"exp_env_factorE_7:gen_factorG_7",9147,-2.97379579836361
