"","row","aov_coefs"
"(Intercept)",4128,-0.879540188929918
"exp_env_factorE_2",4128,0.842059626788778
"exp_env_factorE_3",4128,0.70169877296212
"exp_env_factorE_4",4128,0.986992565272558
"exp_env_factorE_5",4128,1.62126729508244
"gen_factorG_2",4128,-0.383830153236581
"gen_factorG_3",4128,-0.189770959663115
"gen_factorG_4",4128,-0.151483477696213
"gen_factorG_5",4128,-0.425767798117908
"exp_env_factorE_2:gen_factorG_2",4128,-0.00337326816623544
"exp_env_factorE_3:gen_factorG_2",4128,0.725655908754902
"exp_env_factorE_4:gen_factorG_2",4128,0.489206694106252
"exp_env_factorE_5:gen_factorG_2",4128,0.247479526725829
"exp_env_factorE_2:gen_factorG_3",4128,0.18488325872163
"exp_env_factorE_3:gen_factorG_3",4128,0.388526090393431
"exp_env_factorE_4:gen_factorG_3",4128,0.906837129293191
"exp_env_factorE_5:gen_factorG_3",4128,0.513765550826209
"exp_env_factorE_2:gen_factorG_4",4128,-0.248122505875515
"exp_env_factorE_3:gen_factorG_4",4128,0.585789768038602
"exp_env_factorE_4:gen_factorG_4",4128,0.584300875348623
"exp_env_factorE_5:gen_factorG_4",4128,0.154515135132897
"exp_env_factorE_2:gen_factorG_5",4128,0.051196337277407
"exp_env_factorE_3:gen_factorG_5",4128,0.680390608518586
"exp_env_factorE_4:gen_factorG_5",4128,0.880943062300059
"exp_env_factorE_5:gen_factorG_5",4128,0.840681194891711
