"","row","aov_coefs"
"(Intercept)",21675,-0.899413075558129
"exp_env_factorE_10",21675,1.2470870056178
"exp_env_factorE_2",21675,-0.59387138194648
"exp_env_factorE_3",21675,2.04793638709425
"exp_env_factorE_4",21675,1.09900149798132
"exp_env_factorE_5",21675,0.066310025404567
"exp_env_factorE_6",21675,0.627778482778047
"exp_env_factorE_7",21675,2.28320455803028
"exp_env_factorE_8",21675,0.514509882443351
"exp_env_factorE_9",21675,1.59599659088129
"gen_factorG_10",21675,1.35002506208261
"gen_factorG_2",21675,0.171420994328953
"gen_factorG_3",21675,0.131788824160916
"gen_factorG_4",21675,-0.666389592885197
"gen_factorG_5",21675,-1.01969825086001
"gen_factorG_6",21675,1.50063977647077
"gen_factorG_7",21675,0.478509698338864
"gen_factorG_8",21675,-0.123938277838287
"gen_factorG_9",21675,0.154554552577292
"exp_env_factorE_10:gen_factorG_10",21675,-2.07820674369138
"exp_env_factorE_2:gen_factorG_10",21675,-0.946332793175615
"exp_env_factorE_3:gen_factorG_10",21675,-2.49996886718236
"exp_env_factorE_4:gen_factorG_10",21675,-2.41865540829809
"exp_env_factorE_5:gen_factorG_10",21675,-2.05931874633836
"exp_env_factorE_6:gen_factorG_10",21675,-2.33635420070197
"exp_env_factorE_7:gen_factorG_10",21675,-3.64098420000452
"exp_env_factorE_8:gen_factorG_10",21675,-0.972238996990301
"exp_env_factorE_9:gen_factorG_10",21675,-1.43997690504525
"exp_env_factorE_10:gen_factorG_2",21675,1.67039301277824
"exp_env_factorE_2:gen_factorG_2",21675,2.30402969074005
"exp_env_factorE_3:gen_factorG_2",21675,-0.725958933267926
"exp_env_factorE_4:gen_factorG_2",21675,0.362949790020049
"exp_env_factorE_5:gen_factorG_2",21675,-0.444916940643491
"exp_env_factorE_6:gen_factorG_2",21675,-1.57947732914859
"exp_env_factorE_7:gen_factorG_2",21675,-2.38498608976135
"exp_env_factorE_8:gen_factorG_2",21675,1.52707532346663
"exp_env_factorE_9:gen_factorG_2",21675,0.546331197559062
"exp_env_factorE_10:gen_factorG_3",21675,0.904435596512596
"exp_env_factorE_2:gen_factorG_3",21675,0.472030914146567
"exp_env_factorE_3:gen_factorG_3",21675,-1.49654980895477
"exp_env_factorE_4:gen_factorG_3",21675,0.507996857597124
"exp_env_factorE_5:gen_factorG_3",21675,0.643765928676716
"exp_env_factorE_6:gen_factorG_3",21675,0.650047215948473
"exp_env_factorE_7:gen_factorG_3",21675,-1.63848816600913
"exp_env_factorE_8:gen_factorG_3",21675,-0.209346592408777
"exp_env_factorE_9:gen_factorG_3",21675,1.04371808989167
"exp_env_factorE_10:gen_factorG_4",21675,1.51574923367985
"exp_env_factorE_2:gen_factorG_4",21675,0.118549669267753
"exp_env_factorE_3:gen_factorG_4",21675,-1.49272587230692
"exp_env_factorE_4:gen_factorG_4",21675,0.72203336930845
"exp_env_factorE_5:gen_factorG_4",21675,1.47395874946701
"exp_env_factorE_6:gen_factorG_4",21675,2.36270072573076
"exp_env_factorE_7:gen_factorG_4",21675,0.52603244361449
"exp_env_factorE_8:gen_factorG_4",21675,1.92401974754267
"exp_env_factorE_9:gen_factorG_4",21675,-0.0541060238035334
"exp_env_factorE_10:gen_factorG_5",21675,1.68373027587552
"exp_env_factorE_2:gen_factorG_5",21675,2.15048186498964
"exp_env_factorE_3:gen_factorG_5",21675,0.181803968404067
"exp_env_factorE_4:gen_factorG_5",21675,0.721667801953191
"exp_env_factorE_5:gen_factorG_5",21675,3.8338627496403
"exp_env_factorE_6:gen_factorG_5",21675,1.42978026034669
"exp_env_factorE_7:gen_factorG_5",21675,-0.70193704555328
"exp_env_factorE_8:gen_factorG_5",21675,2.8395709403355
