"","row","aov_coefs"
"(Intercept)",6511,-0.0899220091744021
"exp_env_factorE_2",6511,-0.441988498089095
"exp_env_factorE_3",6511,-0.60461257889967
"exp_env_factorE_4",6511,-0.485721387992463
"exp_env_factorE_5",6511,0.314874699112803
"gen_factorG_2",6511,0.359276012987045
"gen_factorG_3",6511,0.556891812269037
"gen_factorG_4",6511,0.331237178870446
"gen_factorG_5",6511,-0.0985535584219504
"exp_env_factorE_2:gen_factorG_2",6511,0.326566659941876
"exp_env_factorE_3:gen_factorG_2",6511,1.21026837457911
"exp_env_factorE_4:gen_factorG_2",6511,0.156981018962859
"exp_env_factorE_5:gen_factorG_2",6511,0.0191407881979675
"exp_env_factorE_2:gen_factorG_3",6511,1.545858858679
"exp_env_factorE_3:gen_factorG_3",6511,0.00629666221501303
"exp_env_factorE_4:gen_factorG_3",6511,-0.311300224285114
"exp_env_factorE_5:gen_factorG_3",6511,-1.11422392552058
"exp_env_factorE_2:gen_factorG_4",6511,-0.399793127196401
"exp_env_factorE_3:gen_factorG_4",6511,-0.715066999775831
"exp_env_factorE_4:gen_factorG_4",6511,0.527717149625492
"exp_env_factorE_5:gen_factorG_4",6511,-0.9163018186415
"exp_env_factorE_2:gen_factorG_5",6511,0.980537817873899
"exp_env_factorE_3:gen_factorG_5",6511,0.845994982960869
"exp_env_factorE_4:gen_factorG_5",6511,0.304521904070828
"exp_env_factorE_5:gen_factorG_5",6511,0.123833708491812
