"","row","aov_coefs"
"(Intercept)",13783,-0.388718079298928
"exp_env_factorE_10",13783,1.97109355521474
"exp_env_factorE_2",13783,1.03821512750296
"exp_env_factorE_3",13783,-0.404301082496672
"exp_env_factorE_4",13783,-0.0369040138355557
"exp_env_factorE_5",13783,-0.0994646670155849
"exp_env_factorE_6",13783,-0.954152291393609
"exp_env_factorE_7",13783,2.12016740986414
"exp_env_factorE_8",13783,1.30224657713755
"exp_env_factorE_9",13783,0.693832405458483
"gen_factorG_10",13783,-1.30202707290173
"gen_factorG_2",13783,1.72211890812076
"gen_factorG_3",13783,0.591346672826392
"gen_factorG_4",13783,0.932854550255613
"gen_factorG_5",13783,1.40246408570226
"gen_factorG_6",13783,1.88888335468483
"gen_factorG_7",13783,0.368275401771067
"gen_factorG_8",13783,1.78285264555327
"gen_factorG_9",13783,1.35740768225292
"exp_env_factorE_10:gen_factorG_10",13783,0.844976282429
"exp_env_factorE_2:gen_factorG_10",13783,0.94853970394993
"exp_env_factorE_3:gen_factorG_10",13783,2.66477452267381
"exp_env_factorE_4:gen_factorG_10",13783,2.60765767892515
"exp_env_factorE_5:gen_factorG_10",13783,-0.129689628402923
"exp_env_factorE_6:gen_factorG_10",13783,4.39489021599785
"exp_env_factorE_7:gen_factorG_10",13783,0.113083849996292
"exp_env_factorE_8:gen_factorG_10",13783,0.104341494884417
"exp_env_factorE_9:gen_factorG_10",13783,0.675235779415509
"exp_env_factorE_10:gen_factorG_2",13783,-2.88210430152788
"exp_env_factorE_2:gen_factorG_2",13783,-2.22513902173241
"exp_env_factorE_3:gen_factorG_2",13783,0.924426876620406
"exp_env_factorE_4:gen_factorG_2",13783,-2.25665098027086
"exp_env_factorE_5:gen_factorG_2",13783,-1.0291259548639
"exp_env_factorE_6:gen_factorG_2",13783,0.453872162829572
"exp_env_factorE_7:gen_factorG_2",13783,-4.34487234155511
"exp_env_factorE_8:gen_factorG_2",13783,-2.6231746870292
"exp_env_factorE_9:gen_factorG_2",13783,-1.13470459937978
"exp_env_factorE_10:gen_factorG_3",13783,-1.44726401219095
"exp_env_factorE_2:gen_factorG_3",13783,-1.81572539491275
"exp_env_factorE_3:gen_factorG_3",13783,0.917535814342208
"exp_env_factorE_4:gen_factorG_3",13783,1.6648450014718
"exp_env_factorE_5:gen_factorG_3",13783,-0.343100808288338
"exp_env_factorE_6:gen_factorG_3",13783,0.281807256487148
"exp_env_factorE_7:gen_factorG_3",13783,-1.85173436620538
"exp_env_factorE_8:gen_factorG_3",13783,-0.967536057684164
"exp_env_factorE_9:gen_factorG_3",13783,-1.61343493163584
"exp_env_factorE_10:gen_factorG_4",13783,-2.41670002024821
"exp_env_factorE_2:gen_factorG_4",13783,-3.21633687083729
