"","row","aov_coefs"
"(Intercept)",6927,-0.729655852142387
"exp_env_factorE_2",6927,1.59770122134643
"exp_env_factorE_3",6927,-0.830633479401347
"exp_env_factorE_4",6927,0.376296044414589
"exp_env_factorE_5",6927,0.9854948144411
"gen_factorG_2",6927,1.53774048336702
"gen_factorG_3",6927,0.285054316001612
"gen_factorG_4",6927,-0.44682497834881
"gen_factorG_5",6927,0.388074227395547
"exp_env_factorE_2:gen_factorG_2",6927,-3.61070583155093
"exp_env_factorE_3:gen_factorG_2",6927,0.793766872014712
"exp_env_factorE_4:gen_factorG_2",6927,0.25549546703502
"exp_env_factorE_5:gen_factorG_2",6927,-1.19507401665736
"exp_env_factorE_2:gen_factorG_3",6927,-1.83688037460775
"exp_env_factorE_3:gen_factorG_3",6927,-0.012909582173256
"exp_env_factorE_4:gen_factorG_3",6927,0.160474427594186
"exp_env_factorE_5:gen_factorG_3",6927,0.615216813466439
"exp_env_factorE_2:gen_factorG_4",6927,-0.670730281855725
"exp_env_factorE_3:gen_factorG_4",6927,3.48040142013221
"exp_env_factorE_4:gen_factorG_4",6927,2.73938997064921
"exp_env_factorE_5:gen_factorG_4",6927,-0.369063437897029
"exp_env_factorE_2:gen_factorG_5",6927,-1.52892980858909
"exp_env_factorE_3:gen_factorG_5",6927,0.733885802112867
"exp_env_factorE_4:gen_factorG_5",6927,-0.326192103570223
"exp_env_factorE_5:gen_factorG_5",6927,-0.451262278624342
