"","row","aov_coefs"
"(Intercept)",22901,-1.21210335378665
"exp_env_factorE_2",22901,1.43893475856959
"exp_env_factorE_3",22901,1.06941220801526
"exp_env_factorE_4",22901,1.33616204081312
"exp_env_factorE_5",22901,2.14972134843893
"gen_factorG_2",22901,0.61109340551353
"gen_factorG_3",22901,0.74782651980396
"gen_factorG_4",22901,-0.0436342483286573
"gen_factorG_5",22901,1.51771345568336
"exp_env_factorE_2:gen_factorG_2",22901,-0.824124842270266
"exp_env_factorE_3:gen_factorG_2",22901,-1.29296944737251
"exp_env_factorE_4:gen_factorG_2",22901,-0.976102042409995
"exp_env_factorE_5:gen_factorG_2",22901,-1.06143473755825
"exp_env_factorE_2:gen_factorG_3",22901,-2.07840760182634
"exp_env_factorE_3:gen_factorG_3",22901,0.0268225603078581
"exp_env_factorE_4:gen_factorG_3",22901,-0.331264629048504
"exp_env_factorE_5:gen_factorG_3",22901,-0.973759897674955
"exp_env_factorE_2:gen_factorG_4",22901,0.366124804476992
"exp_env_factorE_3:gen_factorG_4",22901,0.194934553308605
"exp_env_factorE_4:gen_factorG_4",22901,0.593702605303916
"exp_env_factorE_5:gen_factorG_4",22901,-0.0619415789749884
"exp_env_factorE_2:gen_factorG_5",22901,-2.12630443085378
"exp_env_factorE_3:gen_factorG_5",22901,-1.38482990688076
"exp_env_factorE_4:gen_factorG_5",22901,-1.87018665449629
"exp_env_factorE_5:gen_factorG_5",22901,-2.03382235191
