"","row","aov_coefs"
"(Intercept)",20248,0.870690163748521
"exp_env_factorE_2",20248,-1.02776582667738
"exp_env_factorE_3",20248,-0.288813386207719
"exp_env_factorE_4",20248,-1.76524546288587
"exp_env_factorE_5",20248,-1.39024999136642
"gen_factorG_2",20248,-1.20950425756984
"gen_factorG_3",20248,-0.81391716266289
"gen_factorG_4",20248,0.185289804873347
"gen_factorG_5",20248,0.101167029836854
"exp_env_factorE_2:gen_factorG_2",20248,1.21806140652388
"exp_env_factorE_3:gen_factorG_2",20248,-0.472543253532968
"exp_env_factorE_4:gen_factorG_2",20248,1.23980479239818
"exp_env_factorE_5:gen_factorG_2",20248,-0.0165846662317784
"exp_env_factorE_2:gen_factorG_3",20248,0.627745043568321
"exp_env_factorE_3:gen_factorG_3",20248,1.74833032278724
"exp_env_factorE_4:gen_factorG_3",20248,0.704983359551298
"exp_env_factorE_5:gen_factorG_3",20248,1.91317392857404
"exp_env_factorE_2:gen_factorG_4",20248,0.271157613563579
"exp_env_factorE_3:gen_factorG_4",20248,-0.352390333581857
"exp_env_factorE_4:gen_factorG_4",20248,1.02044126526656
"exp_env_factorE_5:gen_factorG_4",20248,0.379174908754671
"exp_env_factorE_2:gen_factorG_5",20248,-0.286377187840675
"exp_env_factorE_3:gen_factorG_5",20248,0.314271052209592
"exp_env_factorE_4:gen_factorG_5",20248,0.288952946243895
"exp_env_factorE_5:gen_factorG_5",20248,0.679740971332544
