"","row","aov_coefs"
"(Intercept)",16777,1.38451046895251
"exp_env_factorE_2",16777,0.218405378996592
"exp_env_factorE_3",16777,-1.28980168718681
"exp_env_factorE_4",16777,-2.07406570674053
"exp_env_factorE_5",16777,-1.1172009053952
"exp_env_factorE_6",16777,0.00535968062978585
"exp_env_factorE_7",16777,-1.41855253605523
"gen_factorG_2",16777,-0.757226806302009
"gen_factorG_3",16777,-0.119641159401431
"gen_factorG_4",16777,-2.82735217195432
"gen_factorG_5",16777,-1.96685174852828
"gen_factorG_6",16777,-2.19217807663112
"gen_factorG_7",16777,-1.80690343525362
"exp_env_factorE_2:gen_factorG_2",16777,-0.842716707980689
"exp_env_factorE_3:gen_factorG_2",16777,0.681015379684475
"exp_env_factorE_4:gen_factorG_2",16777,0.921414529150774
"exp_env_factorE_5:gen_factorG_2",16777,0.263375114054026
"exp_env_factorE_6:gen_factorG_2",16777,0.782917219792571
"exp_env_factorE_7:gen_factorG_2",16777,0.642982297321127
"exp_env_factorE_2:gen_factorG_3",16777,-0.866603946275054
"exp_env_factorE_3:gen_factorG_3",16777,0.325222067925929
"exp_env_factorE_4:gen_factorG_3",16777,1.28909704574626
"exp_env_factorE_5:gen_factorG_3",16777,-0.0708159500524716
"exp_env_factorE_6:gen_factorG_3",16777,-0.617525058247338
"exp_env_factorE_7:gen_factorG_3",16777,0.85796673299159
"exp_env_factorE_2:gen_factorG_4",16777,1.41469093553107
"exp_env_factorE_3:gen_factorG_4",16777,2.8654292231683
"exp_env_factorE_4:gen_factorG_4",16777,3.34585236775311
"exp_env_factorE_5:gen_factorG_4",16777,2.86875354676229
"exp_env_factorE_6:gen_factorG_4",16777,1.46307297886411
"exp_env_factorE_7:gen_factorG_4",16777,3.53929561813557
"exp_env_factorE_2:gen_factorG_5",16777,0.256351106429546
"exp_env_factorE_3:gen_factorG_5",16777,2.67578253475453
"exp_env_factorE_4:gen_factorG_5",16777,2.49367546165492
"exp_env_factorE_5:gen_factorG_5",16777,1.59521919939437
"exp_env_factorE_6:gen_factorG_5",16777,0.618570230479669
"exp_env_factorE_7:gen_factorG_5",16777,1.21966709566334
"exp_env_factorE_2:gen_factorG_6",16777,-0.315980476124807
"exp_env_factorE_3:gen_factorG_6",16777,1.00828747947107
"exp_env_factorE_4:gen_factorG_6",16777,1.1658217262608
"exp_env_factorE_5:gen_factorG_6",16777,1.51063024223994
"exp_env_factorE_6:gen_factorG_6",16777,0.185376371432488
"exp_env_factorE_7:gen_factorG_6",16777,2.05413531998183
"exp_env_factorE_2:gen_factorG_7",16777,-0.151602302722315
"exp_env_factorE_3:gen_factorG_7",16777,1.3256606082005
"exp_env_factorE_4:gen_factorG_7",16777,1.58866361813381
"exp_env_factorE_5:gen_factorG_7",16777,0.591899104810789
"exp_env_factorE_6:gen_factorG_7",16777,0.542068202081026
"exp_env_factorE_7:gen_factorG_7",16777,2.35340232161542
