"","row","aov_coefs"
"(Intercept)",6525,-0.870187549578246
"exp_env_factorE_2",6525,-0.417785172240946
"exp_env_factorE_3",6525,0.27658818167375
"exp_env_factorE_4",6525,-0.0252200524161098
"exp_env_factorE_5",6525,0.962776384590139
"gen_factorG_2",6525,-0.167357185341857
"gen_factorG_3",6525,0.192437193102552
"gen_factorG_4",6525,0.687269832396926
"gen_factorG_5",6525,0.9330533530725
"exp_env_factorE_2:gen_factorG_2",6525,0.92334025226975
"exp_env_factorE_3:gen_factorG_2",6525,0.479095742540676
"exp_env_factorE_4:gen_factorG_2",6525,1.13574891404685
"exp_env_factorE_5:gen_factorG_2",6525,0.571286745813301
"exp_env_factorE_2:gen_factorG_3",6525,0.442329186394562
"exp_env_factorE_3:gen_factorG_3",6525,0.645857624618957
"exp_env_factorE_4:gen_factorG_3",6525,1.13970315074535
"exp_env_factorE_5:gen_factorG_3",6525,-0.287798235203124
"exp_env_factorE_2:gen_factorG_4",6525,0.897374513159213
"exp_env_factorE_3:gen_factorG_4",6525,0.45879121273966
"exp_env_factorE_4:gen_factorG_4",6525,0.616945138277339
"exp_env_factorE_5:gen_factorG_4",6525,0.0424727224530696
"exp_env_factorE_2:gen_factorG_5",6525,1.45759295880094
"exp_env_factorE_3:gen_factorG_5",6525,-0.419249224142444
"exp_env_factorE_4:gen_factorG_5",6525,1.0103093467609
"exp_env_factorE_5:gen_factorG_5",6525,0.43207601599637
