"","row","aov_coefs"
"(Intercept)",3123,0.378711483284582
"exp_env_factorE_10",3123,-0.190816605631067
"exp_env_factorE_2",3123,-1.11662749864171
"exp_env_factorE_3",3123,-2.02492082646098
"exp_env_factorE_4",3123,0.683045592367648
"exp_env_factorE_5",3123,-2.0052327938442
"exp_env_factorE_6",3123,-0.635844533289813
"exp_env_factorE_7",3123,-1.00817075717451
"exp_env_factorE_8",3123,-1.52917243471154
"exp_env_factorE_9",3123,-0.356542719758165
"gen_factorG_10",3123,0.879330361215691
"gen_factorG_2",3123,-2.13735870597951
"gen_factorG_3",3123,1.0674603565556
"gen_factorG_4",3123,-0.97120768819976
"gen_factorG_5",3123,-0.70741546884982
"gen_factorG_6",3123,0.415692700702175
"gen_factorG_7",3123,-1.639413870069
"gen_factorG_8",3123,-0.648620937030004
"gen_factorG_9",3123,-2.20293247410082
"exp_env_factorE_10:gen_factorG_10",3123,-0.992699436956722
"exp_env_factorE_2:gen_factorG_10",3123,0.360937431378483
"exp_env_factorE_3:gen_factorG_10",3123,1.83241567162793
"exp_env_factorE_4:gen_factorG_10",3123,-1.78162087162078
"exp_env_factorE_5:gen_factorG_10",3123,0.0724696760284134
"exp_env_factorE_6:gen_factorG_10",3123,0.517417593100347
"exp_env_factorE_7:gen_factorG_10",3123,-0.850419160771517
"exp_env_factorE_8:gen_factorG_10",3123,1.58121667163519
"exp_env_factorE_9:gen_factorG_10",3123,-0.127276185245563
"exp_env_factorE_10:gen_factorG_2",3123,2.48002954169001
"exp_env_factorE_2:gen_factorG_2",3123,2.04462478618742
"exp_env_factorE_3:gen_factorG_2",3123,3.83668610037244
"exp_env_factorE_4:gen_factorG_2",3123,1.51665213346601
"exp_env_factorE_5:gen_factorG_2",3123,4.08539749909362
"exp_env_factorE_6:gen_factorG_2",3123,1.86061994733458
"exp_env_factorE_7:gen_factorG_2",3123,0.845277428165154
"exp_env_factorE_8:gen_factorG_2",3123,2.43136261434196
"exp_env_factorE_9:gen_factorG_2",3123,2.76505525300503
"exp_env_factorE_10:gen_factorG_3",3123,-1.09808837113323
"exp_env_factorE_2:gen_factorG_3",3123,-0.611483972915327
"exp_env_factorE_3:gen_factorG_3",3123,7.06647906620551e-05
"exp_env_factorE_4:gen_factorG_3",3123,-3.36872879680037
"exp_env_factorE_5:gen_factorG_3",3123,-0.896767702761471
"exp_env_factorE_6:gen_factorG_3",3123,-0.115849738897303
"exp_env_factorE_7:gen_factorG_3",3123,-0.897897361629187
"exp_env_factorE_8:gen_factorG_3",3123,1.29314477349998
"exp_env_factorE_9:gen_factorG_3",3123,-1.5073187926791
"exp_env_factorE_10:gen_factorG_4",3123,1.13060280366113
"exp_env_factorE_2:gen_factorG_4",3123,0.662119667014222
"exp_env_factorE_3:gen_factorG_4",3123,1.69354345512216
"exp_env_factorE_4:gen_factorG_4",3123,0.458221314004145
