"","row","aov_coefs"
"(Intercept)",20323,0.673610345321509
"exp_env_factorE_2",20323,0.890933365756682
"exp_env_factorE_3",20323,0.192912726839755
"exp_env_factorE_4",20323,-0.469039266649948
"exp_env_factorE_5",20323,0.0959209548400793
"gen_factorG_2",20323,-1.62103779328764
"gen_factorG_3",20323,-2.30690966880154
"gen_factorG_4",20323,-0.803935017089333
"gen_factorG_5",20323,0.119384858123832
"exp_env_factorE_2:gen_factorG_2",20323,-0.674498057563804
"exp_env_factorE_3:gen_factorG_2",20323,1.02442583034209
"exp_env_factorE_4:gen_factorG_2",20323,1.90549679303748
"exp_env_factorE_5:gen_factorG_2",20323,3.07598474023017
"exp_env_factorE_2:gen_factorG_3",20323,1.27045768171463
"exp_env_factorE_3:gen_factorG_3",20323,0.897631881311028
"exp_env_factorE_4:gen_factorG_3",20323,0.939476872218719
"exp_env_factorE_5:gen_factorG_3",20323,0.877838080403466
"exp_env_factorE_2:gen_factorG_4",20323,-0.784394524970797
"exp_env_factorE_3:gen_factorG_4",20323,-0.0339165052289011
"exp_env_factorE_4:gen_factorG_4",20323,0.475182837168407
"exp_env_factorE_5:gen_factorG_4",20323,-0.412023723685396
"exp_env_factorE_2:gen_factorG_5",20323,-2.44552519787231
"exp_env_factorE_3:gen_factorG_5",20323,-1.79212880683487
"exp_env_factorE_4:gen_factorG_5",20323,-1.69926465524636
"exp_env_factorE_5:gen_factorG_5",20323,0.0438473232793092
