"","row","aov_coefs"
"(Intercept)",18959,-1.76186936473128
"exp_env_factorE_10",18959,3.90681494428594
"exp_env_factorE_2",18959,2.14476977302503
"exp_env_factorE_3",18959,0.301610253875994
"exp_env_factorE_4",18959,1.02608174631882
"exp_env_factorE_5",18959,0.914512392087113
"exp_env_factorE_6",18959,1.52472315250522
"exp_env_factorE_7",18959,2.34473703336916
"exp_env_factorE_8",18959,0.651909570236217
"exp_env_factorE_9",18959,2.72781699981374
"gen_factorG_10",18959,1.60940663579132
"gen_factorG_2",18959,0.692965720629301
"gen_factorG_3",18959,0.652486085512713
"gen_factorG_4",18959,1.22810040945056
"gen_factorG_5",18959,-0.00577826090780525
"gen_factorG_6",18959,1.90378141290669
"gen_factorG_7",18959,-0.179268705350035
"gen_factorG_8",18959,0.473215024193938
"gen_factorG_9",18959,0.190518604376356
"exp_env_factorE_10:gen_factorG_10",18959,-2.74428545384702
"exp_env_factorE_2:gen_factorG_10",18959,-2.96062846492593
"exp_env_factorE_3:gen_factorG_10",18959,-0.353103741354128
"exp_env_factorE_4:gen_factorG_10",18959,-0.465903657191173
"exp_env_factorE_5:gen_factorG_10",18959,-1.43974339709258
"exp_env_factorE_6:gen_factorG_10",18959,-0.596070974821579
"exp_env_factorE_7:gen_factorG_10",18959,-2.49471493474165
"exp_env_factorE_8:gen_factorG_10",18959,-1.12439975730665
"exp_env_factorE_9:gen_factorG_10",18959,-2.57670889659857
"exp_env_factorE_10:gen_factorG_2",18959,-2.29852413608422
"exp_env_factorE_2:gen_factorG_2",18959,0.125737432990959
"exp_env_factorE_3:gen_factorG_2",18959,0.651119846084139
"exp_env_factorE_4:gen_factorG_2",18959,-0.292582737317657
"exp_env_factorE_5:gen_factorG_2",18959,0.114316073044638
"exp_env_factorE_6:gen_factorG_2",18959,-0.071642831346226
"exp_env_factorE_7:gen_factorG_2",18959,-0.16088904878882
"exp_env_factorE_8:gen_factorG_2",18959,0.151136568608542
"exp_env_factorE_9:gen_factorG_2",18959,-2.4639773673094
"exp_env_factorE_10:gen_factorG_3",18959,-1.35462360548827
"exp_env_factorE_2:gen_factorG_3",18959,-0.464897256182163
"exp_env_factorE_3:gen_factorG_3",18959,-0.400448499998553
"exp_env_factorE_4:gen_factorG_3",18959,0.712696392588507
"exp_env_factorE_5:gen_factorG_3",18959,1.19921485294201
"exp_env_factorE_6:gen_factorG_3",18959,-0.867206891085168
"exp_env_factorE_7:gen_factorG_3",18959,-1.55441000752931
"exp_env_factorE_8:gen_factorG_3",18959,0.167410464583621
"exp_env_factorE_9:gen_factorG_3",18959,-1.82514691317584
"exp_env_factorE_10:gen_factorG_4",18959,-4.05309034271232
"exp_env_factorE_2:gen_factorG_4",18959,-1.78840442343129
"exp_env_factorE_3:gen_factorG_4",18959,0.0717530006339387
"exp_env_factorE_4:gen_factorG_4",18959,0.30550557831988
"exp_env_factorE_5:gen_factorG_4",18959,-3.22582023262623
"exp_env_factorE_6:gen_factorG_4",18959,-0.150072859140481
"exp_env_factorE_7:gen_factorG_4",18959,-2.65803668442742
"exp_env_factorE_8:gen_factorG_4",18959,0.322569776291298
"exp_env_factorE_9:gen_factorG_4",18959,-1.45602955352567
"exp_env_factorE_10:gen_factorG_5",18959,-0.972743651098865
"exp_env_factorE_2:gen_factorG_5",18959,-0.81476854661942
"exp_env_factorE_3:gen_factorG_5",18959,0.201391156996597
"exp_env_factorE_4:gen_factorG_5",18959,2.25231552655623
"exp_env_factorE_5:gen_factorG_5",18959,0.747401379017635
"exp_env_factorE_6:gen_factorG_5",18959,-0.324193157522985
"exp_env_factorE_7:gen_factorG_5",18959,0.504871348361135
"exp_env_factorE_8:gen_factorG_5",18959,0.37653841390058
"exp_env_factorE_9:gen_factorG_5",18959,-0.252263074957705
"exp_env_factorE_10:gen_factorG_6",18959,-2.01749960187037
"exp_env_factorE_2:gen_factorG_6",18959,-2.1551062741109
"exp_env_factorE_3:gen_factorG_6",18959,-1.19689309441374
"exp_env_factorE_4:gen_factorG_6",18959,-1.39882844482274
"exp_env_factorE_5:gen_factorG_6",18959,-0.0467231018337275
"exp_env_factorE_6:gen_factorG_6",18959,-1.49368760225143
"exp_env_factorE_7:gen_factorG_6",18959,-1.53155036787729
"exp_env_factorE_8:gen_factorG_6",18959,-1.41305859006813
