"","row","aov_coefs"
"(Intercept)",23001,1.23364776072431
"exp_env_factorE_2",23001,-0.910011704119231
"exp_env_factorE_3",23001,-0.302276591618864
"exp_env_factorE_4",23001,-1.99162422258595
"exp_env_factorE_5",23001,-0.734150535861797
"gen_factorG_2",23001,-2.71712394191779
"gen_factorG_3",23001,-0.367494113757361
"gen_factorG_4",23001,-1.40133020296852
"gen_factorG_5",23001,-1.33701092103557
"exp_env_factorE_2:gen_factorG_2",23001,2.31294332645032
"exp_env_factorE_3:gen_factorG_2",23001,2.42993639886467
"exp_env_factorE_4:gen_factorG_2",23001,2.86816697013071
"exp_env_factorE_5:gen_factorG_2",23001,2.51169402525791
"exp_env_factorE_2:gen_factorG_3",23001,-0.0702767377716749
"exp_env_factorE_3:gen_factorG_3",23001,-1.73909168840604
"exp_env_factorE_4:gen_factorG_3",23001,1.51888936371923
"exp_env_factorE_5:gen_factorG_3",23001,2.03632304379224
"exp_env_factorE_2:gen_factorG_4",23001,0.295075118430157
"exp_env_factorE_3:gen_factorG_4",23001,-0.760824468859328
"exp_env_factorE_4:gen_factorG_4",23001,2.73562397196565
"exp_env_factorE_5:gen_factorG_4",23001,0.875164583882127
"exp_env_factorE_2:gen_factorG_5",23001,0.11069528447708
"exp_env_factorE_3:gen_factorG_5",23001,-0.096770740366723
"exp_env_factorE_4:gen_factorG_5",23001,1.21619029908091
"exp_env_factorE_5:gen_factorG_5",23001,1.72017840057031
