"","row","aov_coefs"
"(Intercept)",798,-0.571289638621104
"exp_env_factorE_2",798,-0.237725239845524
"exp_env_factorE_3",798,0.496371581657641
"exp_env_factorE_4",798,0.634110222579189
"exp_env_factorE_5",798,1.08209876794553
"exp_env_factorE_6",798,0.859226115655612
"exp_env_factorE_7",798,2.03723109818205
"gen_factorG_2",798,-0.204594226111446
"gen_factorG_3",798,0.215053478849398
"gen_factorG_4",798,0.026814437782787
"gen_factorG_5",798,-0.45409126299145
"gen_factorG_6",798,0.280331896393133
"gen_factorG_7",798,-0.531669696793229
"exp_env_factorE_2:gen_factorG_2",798,0.999629762127509
"exp_env_factorE_3:gen_factorG_2",798,-0.338473336908057
"exp_env_factorE_4:gen_factorG_2",798,-0.537967699031498
"exp_env_factorE_5:gen_factorG_2",798,-0.48686378954718
"exp_env_factorE_6:gen_factorG_2",798,0.127672344577445
"exp_env_factorE_7:gen_factorG_2",798,-0.247101764223453
"exp_env_factorE_2:gen_factorG_3",798,-1.33022820915982
"exp_env_factorE_3:gen_factorG_3",798,-0.553640255115209
"exp_env_factorE_4:gen_factorG_3",798,-0.277859013029158
"exp_env_factorE_5:gen_factorG_3",798,-0.613833021509915
"exp_env_factorE_6:gen_factorG_3",798,1.30081737314225
"exp_env_factorE_7:gen_factorG_3",798,-2.21280308826918
"exp_env_factorE_2:gen_factorG_4",798,0.684607079849103
"exp_env_factorE_3:gen_factorG_4",798,0.50308026685856
"exp_env_factorE_4:gen_factorG_4",798,0.71387843721717
"exp_env_factorE_5:gen_factorG_4",798,-2.31253776275602
"exp_env_factorE_6:gen_factorG_4",798,0.296986406889342
"exp_env_factorE_7:gen_factorG_4",798,-2.0798411870789
"exp_env_factorE_2:gen_factorG_5",798,0.494372158732493
"exp_env_factorE_3:gen_factorG_5",798,0.647095254010651
"exp_env_factorE_4:gen_factorG_5",798,0.241161897279939
"exp_env_factorE_5:gen_factorG_5",798,1.90358561547597
"exp_env_factorE_6:gen_factorG_5",798,0.480533151950269
"exp_env_factorE_7:gen_factorG_5",798,-0.961360223469189
"exp_env_factorE_2:gen_factorG_6",798,-0.518796284055007
"exp_env_factorE_3:gen_factorG_6",798,-0.249246174739897
"exp_env_factorE_4:gen_factorG_6",798,-0.298801113870442
"exp_env_factorE_5:gen_factorG_6",798,-0.706185261829654
"exp_env_factorE_6:gen_factorG_6",798,-0.487654376388014
"exp_env_factorE_7:gen_factorG_6",798,0.41865481686358
"exp_env_factorE_2:gen_factorG_7",798,3.22096041330474
"exp_env_factorE_3:gen_factorG_7",798,-0.563129276209077
"exp_env_factorE_4:gen_factorG_7",798,-0.0306712437195486
"exp_env_factorE_5:gen_factorG_7",798,-0.0189029773241539
"exp_env_factorE_6:gen_factorG_7",798,1.6485223912122
"exp_env_factorE_7:gen_factorG_7",798,-0.284569231949594
