"","row","aov_coefs"
"(Intercept)",3191,-1.40427130838998
"exp_env_factorE_10",3191,2.96904087251698
"exp_env_factorE_2",3191,1.29200245361323
"exp_env_factorE_3",3191,1.51259874992242
"exp_env_factorE_4",3191,1.40721684808833
"exp_env_factorE_5",3191,1.5591140511227
"exp_env_factorE_6",3191,1.69328542581612
"exp_env_factorE_7",3191,1.57110037193865
"exp_env_factorE_8",3191,1.1210058497351
"exp_env_factorE_9",3191,1.4083453700762
"gen_factorG_10",3191,0.395049579752543
"gen_factorG_2",3191,1.00188217254197
"gen_factorG_3",3191,1.04953723059652
"gen_factorG_4",3191,0.929950303067631
"gen_factorG_5",3191,2.28658217066481
"gen_factorG_6",3191,1.6292380025768
"gen_factorG_7",3191,0.602519932355125
"gen_factorG_8",3191,1.73086681366849
"gen_factorG_9",3191,1.5414945736568
"exp_env_factorE_10:gen_factorG_10",3191,-0.784687765105143
"exp_env_factorE_2:gen_factorG_10",3191,-0.90465008028047
"exp_env_factorE_3:gen_factorG_10",3191,0.0487413739171795
"exp_env_factorE_4:gen_factorG_10",3191,-0.323631291803447
"exp_env_factorE_5:gen_factorG_10",3191,0.186971606054568
"exp_env_factorE_6:gen_factorG_10",3191,-1.74893103248508
"exp_env_factorE_7:gen_factorG_10",3191,0.125183481586988
"exp_env_factorE_8:gen_factorG_10",3191,-0.589635376901087
"exp_env_factorE_9:gen_factorG_10",3191,0.930357598195607
"exp_env_factorE_10:gen_factorG_2",3191,-1.94838109024441
"exp_env_factorE_2:gen_factorG_2",3191,-1.47583866328092
"exp_env_factorE_3:gen_factorG_2",3191,-1.73783398220448
"exp_env_factorE_4:gen_factorG_2",3191,-1.82473784312808
"exp_env_factorE_5:gen_factorG_2",3191,-1.12294703324781
"exp_env_factorE_6:gen_factorG_2",3191,-1.44910529280647
"exp_env_factorE_7:gen_factorG_2",3191,-0.944422754336286
"exp_env_factorE_8:gen_factorG_2",3191,-0.389518935427048
"exp_env_factorE_9:gen_factorG_2",3191,-1.22672764853375
"exp_env_factorE_10:gen_factorG_3",3191,-2.56223901512445
"exp_env_factorE_2:gen_factorG_3",3191,-2.91275722807765
"exp_env_factorE_3:gen_factorG_3",3191,-1.25461171061378
"exp_env_factorE_4:gen_factorG_3",3191,-0.426853839216061
"exp_env_factorE_5:gen_factorG_3",3191,-2.61186375999315
"exp_env_factorE_6:gen_factorG_3",3191,-1.19136826794524
"exp_env_factorE_7:gen_factorG_3",3191,-0.797023008876686
"exp_env_factorE_8:gen_factorG_3",3191,0.316878167105967
"exp_env_factorE_9:gen_factorG_3",3191,-1.06831211597683
"exp_env_factorE_10:gen_factorG_4",3191,-1.63848439930117
"exp_env_factorE_2:gen_factorG_4",3191,-2.72146335063172
"exp_env_factorE_3:gen_factorG_4",3191,-2.37903483117829
"exp_env_factorE_4:gen_factorG_4",3191,-1.13735102220266
