"","row","aov_coefs"
"(Intercept)",14574,0.089917819743239
"exp_env_factorE_2",14574,-0.635529453196599
"exp_env_factorE_3",14574,-0.146880606119224
"exp_env_factorE_4",14574,0.855155549317738
"exp_env_factorE_5",14574,1.15214049061954
"exp_env_factorE_6",14574,1.03623577982334
"exp_env_factorE_7",14574,2.26100800044221
"gen_factorG_2",14574,-0.713562935500927
"gen_factorG_3",14574,-0.76785860361527
"gen_factorG_4",14574,-0.558550843883468
"gen_factorG_5",14574,-1.064643311142
"gen_factorG_6",14574,-1.31419228823969
"gen_factorG_7",14574,-1.6331228044602
"exp_env_factorE_2:gen_factorG_2",14574,1.12185550930394
"exp_env_factorE_3:gen_factorG_2",14574,1.18973692898284
"exp_env_factorE_4:gen_factorG_2",14574,0.0214440649397372
"exp_env_factorE_5:gen_factorG_2",14574,-0.17691791893505
"exp_env_factorE_6:gen_factorG_2",14574,-0.204132263025682
"exp_env_factorE_7:gen_factorG_2",14574,-0.374160880450753
"exp_env_factorE_2:gen_factorG_3",14574,1.08297470659852
"exp_env_factorE_3:gen_factorG_3",14574,0.236546938159679
"exp_env_factorE_4:gen_factorG_3",14574,0.29726554142023
"exp_env_factorE_5:gen_factorG_3",14574,-0.768801457805441
"exp_env_factorE_6:gen_factorG_3",14574,-0.00702729183691489
"exp_env_factorE_7:gen_factorG_3",14574,-1.24055540221934
"exp_env_factorE_2:gen_factorG_4",14574,0.265531193036126
"exp_env_factorE_3:gen_factorG_4",14574,-0.00563264338631425
"exp_env_factorE_4:gen_factorG_4",14574,-0.730490617640814
"exp_env_factorE_5:gen_factorG_4",14574,-0.216024465011705
"exp_env_factorE_6:gen_factorG_4",14574,0.216139938297251
"exp_env_factorE_7:gen_factorG_4",14574,-1.14037021320313
"exp_env_factorE_2:gen_factorG_5",14574,0.879874519310734
"exp_env_factorE_3:gen_factorG_5",14574,0.574834970854989
"exp_env_factorE_4:gen_factorG_5",14574,-0.320750912986061
"exp_env_factorE_5:gen_factorG_5",14574,-0.799180528880074
"exp_env_factorE_6:gen_factorG_5",14574,0.218891032918555
"exp_env_factorE_7:gen_factorG_5",14574,-0.846326282993909
"exp_env_factorE_2:gen_factorG_6",14574,2.02412264059655
"exp_env_factorE_3:gen_factorG_6",14574,1.30135189217099
"exp_env_factorE_4:gen_factorG_6",14574,-0.25966190282039
"exp_env_factorE_5:gen_factorG_6",14574,0.846256938253879
"exp_env_factorE_6:gen_factorG_6",14574,0.884104890438144
"exp_env_factorE_7:gen_factorG_6",14574,-0.14716590898158
"exp_env_factorE_2:gen_factorG_7",14574,1.38369258825917
"exp_env_factorE_3:gen_factorG_7",14574,0.976493048526786
"exp_env_factorE_4:gen_factorG_7",14574,-0.3159734831386
"exp_env_factorE_5:gen_factorG_7",14574,0.711173551880682
"exp_env_factorE_6:gen_factorG_7",14574,-0.393703772951797
"exp_env_factorE_7:gen_factorG_7",14574,0.0172190665818531
