"","row","aov_coefs"
"(Intercept)",592,-0.315897470005048
"exp_env_factorE_2",592,-1.30924516887623
"exp_env_factorE_3",592,-0.267049973055416
"exp_env_factorE_4",592,-0.531287799894075
"exp_env_factorE_5",592,-1.01816308857944
"exp_env_factorE_6",592,-0.511735925204517
"exp_env_factorE_7",592,1.72379995577292
"gen_factorG_2",592,0.599523134648685
"gen_factorG_3",592,-0.626233148081757
"gen_factorG_4",592,0.0455422540934179
"gen_factorG_5",592,0.908002535171444
"gen_factorG_6",592,0.935286279352947
"gen_factorG_7",592,-0.283011040496702
"exp_env_factorE_2:gen_factorG_2",592,-0.207620230187854
"exp_env_factorE_3:gen_factorG_2",592,0.576382913973205
"exp_env_factorE_4:gen_factorG_2",592,0.0714583671180691
"exp_env_factorE_5:gen_factorG_2",592,0.0733177160307739
"exp_env_factorE_6:gen_factorG_2",592,0.654990581550935
"exp_env_factorE_7:gen_factorG_2",592,-2.59243509856833
"exp_env_factorE_2:gen_factorG_3",592,2.91642345574157
"exp_env_factorE_3:gen_factorG_3",592,0.688475972348834
"exp_env_factorE_4:gen_factorG_3",592,1.56000646026522
"exp_env_factorE_5:gen_factorG_3",592,2.62034170632762
"exp_env_factorE_6:gen_factorG_3",592,4.54086801860121
"exp_env_factorE_7:gen_factorG_3",592,0.0395351444948612
"exp_env_factorE_2:gen_factorG_4",592,1.17198336567301
"exp_env_factorE_3:gen_factorG_4",592,0.919184330327676
"exp_env_factorE_4:gen_factorG_4",592,0.0541661235731674
"exp_env_factorE_5:gen_factorG_4",592,0.290965068583773
"exp_env_factorE_6:gen_factorG_4",592,0.283199511314418
"exp_env_factorE_7:gen_factorG_4",592,-2.92955758699393
"exp_env_factorE_2:gen_factorG_5",592,-0.204187548130064
"exp_env_factorE_3:gen_factorG_5",592,0.369990484356169
"exp_env_factorE_4:gen_factorG_5",592,0.718344632447059
"exp_env_factorE_5:gen_factorG_5",592,0.347144162437116
"exp_env_factorE_6:gen_factorG_5",592,-0.524542246490074
"exp_env_factorE_7:gen_factorG_5",592,-3.14382519634886
"exp_env_factorE_2:gen_factorG_6",592,1.6319078550061
"exp_env_factorE_3:gen_factorG_6",592,0.126650193713743
"exp_env_factorE_4:gen_factorG_6",592,-0.0375557722036853
"exp_env_factorE_5:gen_factorG_6",592,-0.226084346431062
"exp_env_factorE_6:gen_factorG_6",592,-0.146382032967114
"exp_env_factorE_7:gen_factorG_6",592,-2.55160584285963
"exp_env_factorE_2:gen_factorG_7",592,3.91450003934508
"exp_env_factorE_3:gen_factorG_7",592,1.87154627668178
"exp_env_factorE_4:gen_factorG_7",592,1.73269562929401
"exp_env_factorE_5:gen_factorG_7",592,1.70396621304516
"exp_env_factorE_6:gen_factorG_7",592,2.18932300066341
"exp_env_factorE_7:gen_factorG_7",592,-0.682591395444884
