"","row","aov_coefs"
"(Intercept)",23207,-1.00301509591548
"exp_env_factorE_2",23207,0.491258044743745
"exp_env_factorE_3",23207,1.34260327258987
"exp_env_factorE_4",23207,1.50966915658536
"exp_env_factorE_5",23207,1.06851153665814
"gen_factorG_2",23207,0.349294605226106
"gen_factorG_3",23207,0.848064087636039
"gen_factorG_4",23207,0.602220841980469
"gen_factorG_5",23207,0.995769321895828
"exp_env_factorE_2:gen_factorG_2",23207,-0.0916519076233029
"exp_env_factorE_3:gen_factorG_2",23207,-0.0355630703375234
"exp_env_factorE_4:gen_factorG_2",23207,-1.00575545249195
"exp_env_factorE_5:gen_factorG_2",23207,-0.824948934283043
"exp_env_factorE_2:gen_factorG_3",23207,-0.269723793752211
"exp_env_factorE_3:gen_factorG_3",23207,-0.833132328709775
"exp_env_factorE_4:gen_factorG_3",23207,-1.42465575201591
"exp_env_factorE_5:gen_factorG_3",23207,-0.151088717879546
"exp_env_factorE_2:gen_factorG_4",23207,0.16500865742024
"exp_env_factorE_3:gen_factorG_4",23207,-0.947929169813565
"exp_env_factorE_4:gen_factorG_4",23207,-0.885620152312129
"exp_env_factorE_5:gen_factorG_4",23207,-0.616085824555938
"exp_env_factorE_2:gen_factorG_5",23207,-0.513028963727458
"exp_env_factorE_3:gen_factorG_5",23207,-1.42974799796766
"exp_env_factorE_4:gen_factorG_5",23207,-1.53320940551133
"exp_env_factorE_5:gen_factorG_5",23207,-0.564444125129803
