"","row","aov_coefs"
"(Intercept)",15059,-0.349983897872071
"exp_env_factorE_2",15059,-0.572038678058422
"exp_env_factorE_3",15059,0.335583550545251
"exp_env_factorE_4",15059,0.471544336213749
"exp_env_factorE_5",15059,1.99750580679337
"gen_factorG_2",15059,1.00074805354653
"gen_factorG_3",15059,1.77852892848827
"gen_factorG_4",15059,-1.22377653376472
"gen_factorG_5",15059,-0.603777999065408
"exp_env_factorE_2:gen_factorG_2",15059,-0.216270464893034
"exp_env_factorE_3:gen_factorG_2",15059,0.258027689903684
"exp_env_factorE_4:gen_factorG_2",15059,-1.17283671244337
"exp_env_factorE_5:gen_factorG_2",15059,-2.66585532041072
"exp_env_factorE_2:gen_factorG_3",15059,-0.173072888524265
"exp_env_factorE_3:gen_factorG_3",15059,-2.15011945729619
"exp_env_factorE_4:gen_factorG_3",15059,-2.06602921489321
"exp_env_factorE_5:gen_factorG_3",15059,-3.27936327711665
"exp_env_factorE_2:gen_factorG_4",15059,0.503669216766651
"exp_env_factorE_3:gen_factorG_4",15059,0.278940538394911
"exp_env_factorE_4:gen_factorG_4",15059,1.25409916790326
"exp_env_factorE_5:gen_factorG_4",15059,-0.115829786511526
"exp_env_factorE_2:gen_factorG_5",15059,0.411431777328024
"exp_env_factorE_3:gen_factorG_5",15059,0.0653490571818564
"exp_env_factorE_4:gen_factorG_5",15059,1.32328184800484
"exp_env_factorE_5:gen_factorG_5",15059,0.572587949914416
