"","row","aov_coefs"
"(Intercept)",5451,-0.369330869754969
"exp_env_factorE_10",5451,1.42661197336318
"exp_env_factorE_2",5451,-0.389122035824351
"exp_env_factorE_3",5451,0.103433407634587
"exp_env_factorE_4",5451,-0.00438781735881342
"exp_env_factorE_5",5451,0.753926084595541
"exp_env_factorE_6",5451,0.519105349493085
"exp_env_factorE_7",5451,0.979073542909172
"exp_env_factorE_8",5451,0.100987890383288
"exp_env_factorE_9",5451,1.31793826428885
"gen_factorG_10",5451,-0.712851734539675
"gen_factorG_2",5451,-0.298684014077495
"gen_factorG_3",5451,-0.67444308816419
"gen_factorG_4",5451,-1.27337924622188
"gen_factorG_5",5451,-0.892175165445453
"gen_factorG_6",5451,-0.995334085291049
"gen_factorG_7",5451,-0.313416597397372
"gen_factorG_8",5451,-0.874494095926461
"gen_factorG_9",5451,-0.452438185709267
"exp_env_factorE_10:gen_factorG_10",5451,0.642733772779213
"exp_env_factorE_2:gen_factorG_10",5451,0.700441742104196
"exp_env_factorE_3:gen_factorG_10",5451,-0.0761144409009222
"exp_env_factorE_4:gen_factorG_10",5451,0.794903594718125
"exp_env_factorE_5:gen_factorG_10",5451,0.228211159844006
"exp_env_factorE_6:gen_factorG_10",5451,0.0130736385597822
"exp_env_factorE_7:gen_factorG_10",5451,-0.00766586018864061
"exp_env_factorE_8:gen_factorG_10",5451,1.37746185900847
"exp_env_factorE_9:gen_factorG_10",5451,0.926143346367739
"exp_env_factorE_10:gen_factorG_2",5451,0.28595308464464
"exp_env_factorE_2:gen_factorG_2",5451,-0.398702966037712
"exp_env_factorE_3:gen_factorG_2",5451,0.54800948153771
"exp_env_factorE_4:gen_factorG_2",5451,0.0156033871461806
"exp_env_factorE_5:gen_factorG_2",5451,-0.40017032181881
"exp_env_factorE_6:gen_factorG_2",5451,0.673979083780159
"exp_env_factorE_7:gen_factorG_2",5451,-0.0880995393623529
"exp_env_factorE_8:gen_factorG_2",5451,1.29448918795811
"exp_env_factorE_9:gen_factorG_2",5451,1.08626636773978
"exp_env_factorE_10:gen_factorG_3",5451,0.256328444504657
"exp_env_factorE_2:gen_factorG_3",5451,0.946408006283499
"exp_env_factorE_3:gen_factorG_3",5451,0.305187856937807
"exp_env_factorE_4:gen_factorG_3",5451,0.559889781326019
"exp_env_factorE_5:gen_factorG_3",5451,0.314495039061018
"exp_env_factorE_6:gen_factorG_3",5451,0.897851486266196
"exp_env_factorE_7:gen_factorG_3",5451,-0.180114637029417
"exp_env_factorE_8:gen_factorG_3",5451,1.08239763631462
"exp_env_factorE_9:gen_factorG_3",5451,0.640092840844761
"exp_env_factorE_10:gen_factorG_4",5451,1.58276090402793
"exp_env_factorE_2:gen_factorG_4",5451,1.27569736691563
"exp_env_factorE_3:gen_factorG_4",5451,0.761436359113842
"exp_env_factorE_4:gen_factorG_4",5451,0.989124706571473
"exp_env_factorE_5:gen_factorG_4",5451,1.3091350189601
"exp_env_factorE_6:gen_factorG_4",5451,1.04161732783777
"exp_env_factorE_7:gen_factorG_4",5451,0.877334503554127
"exp_env_factorE_8:gen_factorG_4",5451,2.81161269659421
"exp_env_factorE_9:gen_factorG_4",5451,1.72092863912462
"exp_env_factorE_10:gen_factorG_5",5451,0.798273362243954
"exp_env_factorE_2:gen_factorG_5",5451,1.19325059929246
"exp_env_factorE_3:gen_factorG_5",5451,0.819153656813639
"exp_env_factorE_4:gen_factorG_5",5451,0.873335834165574
"exp_env_factorE_5:gen_factorG_5",5451,0.693588296314296
"exp_env_factorE_6:gen_factorG_5",5451,0.874167194936499
"exp_env_factorE_7:gen_factorG_5",5451,0.420391590460375
"exp_env_factorE_8:gen_factorG_5",5451,2.10265202013765
"exp_env_factorE_9:gen_factorG_5",5451,0.0954946090233246
"exp_env_factorE_10:gen_factorG_6",5451,1.57277200225916
"exp_env_factorE_2:gen_factorG_6",5451,0.991507606791866
"exp_env_factorE_3:gen_factorG_6",5451,1.21916761876797
"exp_env_factorE_4:gen_factorG_6",5451,1.1551350681769
"exp_env_factorE_5:gen_factorG_6",5451,0.574763618070376
"exp_env_factorE_6:gen_factorG_6",5451,1.59849577017269
"exp_env_factorE_7:gen_factorG_6",5451,0.802241228418922
"exp_env_factorE_8:gen_factorG_6",5451,1.7659667410074
"exp_env_factorE_9:gen_factorG_6",5451,0.591648921429925
"exp_env_factorE_10:gen_factorG_7",5451,0.736976743938676
"exp_env_factorE_2:gen_factorG_7",5451,0.178063188742212
"exp_env_factorE_3:gen_factorG_7",5451,1.05342205397937
"exp_env_factorE_4:gen_factorG_7",5451,-0.272540211041731
"exp_env_factorE_5:gen_factorG_7",5451,-0.197102341255697
"exp_env_factorE_6:gen_factorG_7",5451,0.00550290928176668
"exp_env_factorE_7:gen_factorG_7",5451,0.157872722633337
"exp_env_factorE_8:gen_factorG_7",5451,0.876494019754409
"exp_env_factorE_9:gen_factorG_7",5451,0.25218742639419
"exp_env_factorE_10:gen_factorG_8",5451,0.375090366015348
"exp_env_factorE_2:gen_factorG_8",5451,0.947718793200633
"exp_env_factorE_3:gen_factorG_8",5451,0.240325508653656
"exp_env_factorE_4:gen_factorG_8",5451,0.0266362408552159
"exp_env_factorE_5:gen_factorG_8",5451,-0.204518980172494
"exp_env_factorE_6:gen_factorG_8",5451,0.889006320773778
"exp_env_factorE_7:gen_factorG_8",5451,1.0905334847143
"exp_env_factorE_8:gen_factorG_8",5451,1.7108074473338
"exp_env_factorE_9:gen_factorG_8",5451,0.605605517595375
"exp_env_factorE_10:gen_factorG_9",5451,0.485095531007905
"exp_env_factorE_2:gen_factorG_9",5451,0.140362276401463
"exp_env_factorE_3:gen_factorG_9",5451,0.480561513966357
"exp_env_factorE_4:gen_factorG_9",5451,0.553140549283834
"exp_env_factorE_5:gen_factorG_9",5451,0.0401664072182269
"exp_env_factorE_6:gen_factorG_9",5451,0.2426292531896
"exp_env_factorE_7:gen_factorG_9",5451,-1.19204055880961
"exp_env_factorE_8:gen_factorG_9",5451,1.1045306694901
"exp_env_factorE_9:gen_factorG_9",5451,0.45234936166441
