"","row","aov_coefs"
"(Intercept)",11571,-0.322314713671821
"exp_env_factorE_2",11571,0.272828958538282
"exp_env_factorE_3",11571,-0.585052989767816
"exp_env_factorE_4",11571,-0.287012238276698
"exp_env_factorE_5",11571,-0.623952833071603
"exp_env_factorE_6",11571,0.956080208518689
"exp_env_factorE_7",11571,1.35099915172293
"gen_factorG_2",11571,-0.435514924944032
"gen_factorG_3",11571,0.0296765964016735
"gen_factorG_4",11571,0.189620918423274
"gen_factorG_5",11571,-0.782715523565768
"gen_factorG_6",11571,-0.209516901373067
"gen_factorG_7",11571,-0.833166229957777
"exp_env_factorE_2:gen_factorG_2",11571,-0.490397417001616
"exp_env_factorE_3:gen_factorG_2",11571,2.04532963735811
"exp_env_factorE_4:gen_factorG_2",11571,1.50353882584745
"exp_env_factorE_5:gen_factorG_2",11571,2.48279303575303
"exp_env_factorE_6:gen_factorG_2",11571,0.61021012260078
"exp_env_factorE_7:gen_factorG_2",11571,0.529731312992501
"exp_env_factorE_2:gen_factorG_3",11571,-0.0752951798955449
"exp_env_factorE_3:gen_factorG_3",11571,0.129692999561943
"exp_env_factorE_4:gen_factorG_3",11571,1.26811934916668
"exp_env_factorE_5:gen_factorG_3",11571,0.534859010660052
"exp_env_factorE_6:gen_factorG_3",11571,-0.436764647711872
"exp_env_factorE_7:gen_factorG_3",11571,1.24051584026664
"exp_env_factorE_2:gen_factorG_4",11571,-2.15125901769305
"exp_env_factorE_3:gen_factorG_4",11571,0.0282148088921608
"exp_env_factorE_4:gen_factorG_4",11571,-0.0152819626644532
"exp_env_factorE_5:gen_factorG_4",11571,0.711151390995916
"exp_env_factorE_6:gen_factorG_4",11571,0.0542552096469056
"exp_env_factorE_7:gen_factorG_4",11571,-1.08532024305632
"exp_env_factorE_2:gen_factorG_5",11571,0.765443015041364
"exp_env_factorE_3:gen_factorG_5",11571,2.98571751755222
"exp_env_factorE_4:gen_factorG_5",11571,1.48858880564318
"exp_env_factorE_5:gen_factorG_5",11571,2.49918479644426
"exp_env_factorE_6:gen_factorG_5",11571,0.975278515378859
"exp_env_factorE_7:gen_factorG_5",11571,0.470058590142013
"exp_env_factorE_2:gen_factorG_6",11571,0.837800317026681
"exp_env_factorE_3:gen_factorG_6",11571,0.503476402832556
"exp_env_factorE_4:gen_factorG_6",11571,1.40216209009498
"exp_env_factorE_5:gen_factorG_6",11571,0.427743054745565
"exp_env_factorE_6:gen_factorG_6",11571,-0.173512057109147
"exp_env_factorE_7:gen_factorG_6",11571,1.14230188453129
"exp_env_factorE_2:gen_factorG_7",11571,1.14742634613176
"exp_env_factorE_3:gen_factorG_7",11571,0.438231511990702
"exp_env_factorE_4:gen_factorG_7",11571,1.16342025613722
"exp_env_factorE_5:gen_factorG_7",11571,1.16255864393861
"exp_env_factorE_6:gen_factorG_7",11571,0.139524827934939
"exp_env_factorE_7:gen_factorG_7",11571,-1.76199597279373
