"","row","aov_coefs"
"(Intercept)",9279,-1.09187493312692
"exp_env_factorE_2",9279,-0.271443896052122
"exp_env_factorE_3",9279,0.413788220542173
"exp_env_factorE_4",9279,0.287715905025093
"exp_env_factorE_5",9279,1.28810180294064
"gen_factorG_2",9279,0.613224687290489
"gen_factorG_3",9279,0.726528979699225
"gen_factorG_4",9279,1.12120317873079
"gen_factorG_5",9279,1.18164537940059
"exp_env_factorE_2:gen_factorG_2",9279,0.404317188339491
"exp_env_factorE_3:gen_factorG_2",9279,-0.0612990825013827
"exp_env_factorE_4:gen_factorG_2",9279,0.499704940712353
"exp_env_factorE_5:gen_factorG_2",9279,-0.591051232223329
"exp_env_factorE_2:gen_factorG_3",9279,0.276134357591534
"exp_env_factorE_3:gen_factorG_3",9279,-0.340678802277907
"exp_env_factorE_4:gen_factorG_3",9279,0.568879387737028
"exp_env_factorE_5:gen_factorG_3",9279,-0.474803747525551
"exp_env_factorE_2:gen_factorG_4",9279,0.311701064619916
"exp_env_factorE_3:gen_factorG_4",9279,-0.139727238347807
"exp_env_factorE_4:gen_factorG_4",9279,0.123238736012593
"exp_env_factorE_5:gen_factorG_4",9279,-0.460974233226917
"exp_env_factorE_2:gen_factorG_5",9279,-0.0170388603280438
"exp_env_factorE_3:gen_factorG_5",9279,-0.143211266211033
"exp_env_factorE_4:gen_factorG_5",9279,0.363014025509047
"exp_env_factorE_5:gen_factorG_5",9279,0.174846802408533
