"","row","aov_coefs"
"(Intercept)",6221,0.864523674808309
"exp_env_factorE_2",6221,-0.460234791803446
"exp_env_factorE_3",6221,0.270304682154558
"exp_env_factorE_4",6221,-0.945529540469689
"exp_env_factorE_5",6221,-0.0545021923627812
"exp_env_factorE_6",6221,0.774497683599983
"exp_env_factorE_7",6221,0.287528138923043
"gen_factorG_2",6221,-0.141731040244997
"gen_factorG_3",6221,-0.454210315343736
"gen_factorG_4",6221,-0.991623211785971
"gen_factorG_5",6221,-1.81000923958225
"gen_factorG_6",6221,-2.53406686327486
"gen_factorG_7",6221,-2.54549948366023
"exp_env_factorE_2:gen_factorG_2",6221,-0.152737280321652
"exp_env_factorE_3:gen_factorG_2",6221,-1.37116846422476
"exp_env_factorE_4:gen_factorG_2",6221,0.921223848495226
"exp_env_factorE_5:gen_factorG_2",6221,0.311084087162052
"exp_env_factorE_6:gen_factorG_2",6221,-0.90074103213223
"exp_env_factorE_7:gen_factorG_2",6221,-0.0310600064310985
"exp_env_factorE_2:gen_factorG_3",6221,-0.101591881834445
"exp_env_factorE_3:gen_factorG_3",6221,0.0403191314384057
"exp_env_factorE_4:gen_factorG_3",6221,1.31166831728257
"exp_env_factorE_5:gen_factorG_3",6221,-0.119878363360821
"exp_env_factorE_6:gen_factorG_3",6221,-0.538237112452539
"exp_env_factorE_7:gen_factorG_3",6221,-0.509898844331848
"exp_env_factorE_2:gen_factorG_4",6221,0.832346761356665
"exp_env_factorE_3:gen_factorG_4",6221,-0.387356278439188
"exp_env_factorE_4:gen_factorG_4",6221,1.13083101676155
"exp_env_factorE_5:gen_factorG_4",6221,1.47369798361612
"exp_env_factorE_6:gen_factorG_4",6221,-0.932487897786567
"exp_env_factorE_7:gen_factorG_4",6221,0.988607838278377
"exp_env_factorE_2:gen_factorG_5",6221,1.57527782608046
"exp_env_factorE_3:gen_factorG_5",6221,0.659239467140047
"exp_env_factorE_4:gen_factorG_5",6221,1.02406130578195
"exp_env_factorE_5:gen_factorG_5",6221,0.421918757430953
"exp_env_factorE_6:gen_factorG_5",6221,-0.745353890997763
"exp_env_factorE_7:gen_factorG_5",6221,0.776528872011346
"exp_env_factorE_2:gen_factorG_6",6221,1.88906171858687
"exp_env_factorE_3:gen_factorG_6",6221,0.908457078902339
"exp_env_factorE_4:gen_factorG_6",6221,2.01254361117772
"exp_env_factorE_5:gen_factorG_6",6221,0.867248305775849
"exp_env_factorE_6:gen_factorG_6",6221,-0.749319309992618
"exp_env_factorE_7:gen_factorG_6",6221,1.47790985703858
"exp_env_factorE_2:gen_factorG_7",6221,0.694032599632597
"exp_env_factorE_3:gen_factorG_7",6221,0.714722554149723
"exp_env_factorE_4:gen_factorG_7",6221,2.53141674551403
"exp_env_factorE_5:gen_factorG_7",6221,0.518534373094996
"exp_env_factorE_6:gen_factorG_7",6221,0.830869431032079
"exp_env_factorE_7:gen_factorG_7",6221,0.50210202591059
