"","row","aov_coefs"
"(Intercept)",4286,0.839422956177573
"exp_env_factorE_2",4286,0.108358125902604
"exp_env_factorE_3",4286,-0.0472208772961708
"exp_env_factorE_4",4286,0.715530327956813
"exp_env_factorE_5",4286,-0.0201388328388813
"gen_factorG_2",4286,-1.39492501978645
"gen_factorG_3",4286,-1.37304300896282
"gen_factorG_4",4286,-1.91686813585619
"gen_factorG_5",4286,-2.3618864657466
"exp_env_factorE_2:gen_factorG_2",4286,0.397674223816604
"exp_env_factorE_3:gen_factorG_2",4286,0.599605522751342
"exp_env_factorE_4:gen_factorG_2",4286,0.660533876675601
"exp_env_factorE_5:gen_factorG_2",4286,1.44100937562875
"exp_env_factorE_2:gen_factorG_3",4286,0.663107190196641
"exp_env_factorE_3:gen_factorG_3",4286,0.603395378461785
"exp_env_factorE_4:gen_factorG_3",4286,-0.210103632024097
"exp_env_factorE_5:gen_factorG_3",4286,1.04497840093683
"exp_env_factorE_2:gen_factorG_4",4286,0.554339068248694
"exp_env_factorE_3:gen_factorG_4",4286,1.29120509888239
"exp_env_factorE_4:gen_factorG_4",4286,0.0823834901878641
"exp_env_factorE_5:gen_factorG_4",4286,1.15723239309591
"exp_env_factorE_2:gen_factorG_5",4286,0.63230989398611
"exp_env_factorE_3:gen_factorG_5",4286,0.647240665889521
"exp_env_factorE_4:gen_factorG_5",4286,0.14260525832758
"exp_env_factorE_5:gen_factorG_5",4286,0.757879323637595
