"","row","aov_coefs"
"(Intercept)",224,-0.596586819679498
"exp_env_factorE_10",224,-0.0641345049894508
"exp_env_factorE_2",224,-0.00868015984462973
"exp_env_factorE_3",224,-1.52647760151935
"exp_env_factorE_4",224,-0.467425370345079
"exp_env_factorE_5",224,-0.606370465599134
"exp_env_factorE_6",224,-0.504093618855481
"exp_env_factorE_7",224,-1.10399702472489
"exp_env_factorE_8",224,0.710838709688711
"exp_env_factorE_9",224,-0.452350344433266
"gen_factorG_10",224,0.573526718611791
"gen_factorG_2",224,-1.58919132790086
"gen_factorG_3",224,0.078757451178739
"gen_factorG_4",224,-0.774057029686606
"gen_factorG_5",224,-0.118559250906337
"gen_factorG_6",224,0.217930862754943
"gen_factorG_7",224,-0.213168504990423
"gen_factorG_8",224,1.28698593832229
"gen_factorG_9",224,0.516041809428105
"exp_env_factorE_10:gen_factorG_10",224,2.61471433658238
"exp_env_factorE_2:gen_factorG_10",224,0.315682276991053
"exp_env_factorE_3:gen_factorG_10",224,3.16404311096995
"exp_env_factorE_4:gen_factorG_10",224,1.14775947081461
"exp_env_factorE_5:gen_factorG_10",224,1.72582263631319
"exp_env_factorE_6:gen_factorG_10",224,1.87109543595703
"exp_env_factorE_7:gen_factorG_10",224,1.89010820075932
"exp_env_factorE_8:gen_factorG_10",224,0.341934048142935
"exp_env_factorE_9:gen_factorG_10",224,1.07194991272458
"exp_env_factorE_10:gen_factorG_2",224,1.30828497046769
"exp_env_factorE_2:gen_factorG_2",224,0.470474286153339
"exp_env_factorE_3:gen_factorG_2",224,2.28912269934471
"exp_env_factorE_4:gen_factorG_2",224,1.03997573587901
"exp_env_factorE_5:gen_factorG_2",224,1.22015287413105
"exp_env_factorE_6:gen_factorG_2",224,2.73267764502677
"exp_env_factorE_7:gen_factorG_2",224,2.76724242969687
"exp_env_factorE_8:gen_factorG_2",224,0.845793845229855
"exp_env_factorE_9:gen_factorG_2",224,1.99528090143179
"exp_env_factorE_10:gen_factorG_3",224,0.679429793379346
"exp_env_factorE_2:gen_factorG_3",224,-0.0366846041823963
"exp_env_factorE_3:gen_factorG_3",224,2.20737046589465
"exp_env_factorE_4:gen_factorG_3",224,0.55364308531558
"exp_env_factorE_5:gen_factorG_3",224,0.321881852443968
"exp_env_factorE_6:gen_factorG_3",224,0.922449525019678
"exp_env_factorE_7:gen_factorG_3",224,0.725753428915924
"exp_env_factorE_8:gen_factorG_3",224,-0.445266487533868
"exp_env_factorE_9:gen_factorG_3",224,-0.118982566308382
"exp_env_factorE_10:gen_factorG_4",224,1.75236029771826
"exp_env_factorE_2:gen_factorG_4",224,0.441833085057059
"exp_env_factorE_3:gen_factorG_4",224,2.70425373795966
"exp_env_factorE_4:gen_factorG_4",224,1.62839496340499
"exp_env_factorE_5:gen_factorG_4",224,1.04483457070752
"exp_env_factorE_6:gen_factorG_4",224,1.92587102454616
"exp_env_factorE_7:gen_factorG_4",224,2.52591688715844
"exp_env_factorE_8:gen_factorG_4",224,0.508981066013415
"exp_env_factorE_9:gen_factorG_4",224,2.63621266284634
"exp_env_factorE_10:gen_factorG_5",224,1.94362909035131
"exp_env_factorE_2:gen_factorG_5",224,0.989665995385277
"exp_env_factorE_3:gen_factorG_5",224,1.13830869724356
"exp_env_factorE_4:gen_factorG_5",224,1.00960172488578
"exp_env_factorE_5:gen_factorG_5",224,0.853598972778244
"exp_env_factorE_6:gen_factorG_5",224,1.5783906945214
"exp_env_factorE_7:gen_factorG_5",224,2.08633262947514
"exp_env_factorE_8:gen_factorG_5",224,0.250876384108544
"exp_env_factorE_9:gen_factorG_5",224,3.05219386042599
"exp_env_factorE_10:gen_factorG_6",224,2.10558058256245
"exp_env_factorE_2:gen_factorG_6",224,-0.529117726590203
"exp_env_factorE_3:gen_factorG_6",224,1.89508327733159
"exp_env_factorE_4:gen_factorG_6",224,0.25693370226269
