"","row","aov_coefs"
"(Intercept)",21780,-0.589524924334351
"exp_env_factorE_10",21780,2.00023152784241
"exp_env_factorE_2",21780,-0.454424985416629
"exp_env_factorE_3",21780,-0.602743518593902
"exp_env_factorE_4",21780,-0.283627678810364
"exp_env_factorE_5",21780,0.667410555982762
"exp_env_factorE_6",21780,0.480285905162779
"exp_env_factorE_7",21780,-0.428033777444793
"exp_env_factorE_8",21780,0.393281560518776
"exp_env_factorE_9",21780,0.110609058589993
"gen_factorG_10",21780,1.43435663847527
"gen_factorG_2",21780,0.145915242937802
"gen_factorG_3",21780,-0.277289451681616
"gen_factorG_4",21780,0.142179390561986
"gen_factorG_5",21780,-0.402210719758159
"gen_factorG_6",21780,0.154137405051081
"gen_factorG_7",21780,-0.145375213028257
"gen_factorG_8",21780,-0.00434192041111171
"gen_factorG_9",21780,0.150356966482271
"exp_env_factorE_10:gen_factorG_10",21780,-1.04981868915859
"exp_env_factorE_2:gen_factorG_10",21780,0.30102196367754
"exp_env_factorE_3:gen_factorG_10",21780,0.535168783898817
"exp_env_factorE_4:gen_factorG_10",21780,-0.276561490809895
"exp_env_factorE_5:gen_factorG_10",21780,-2.42524875962881
"exp_env_factorE_6:gen_factorG_10",21780,-1.56512880931875
"exp_env_factorE_7:gen_factorG_10",21780,0.586735226877372
"exp_env_factorE_8:gen_factorG_10",21780,1.26945294010472
"exp_env_factorE_9:gen_factorG_10",21780,1.4030336541415
"exp_env_factorE_10:gen_factorG_2",21780,-1.7101779363981
"exp_env_factorE_2:gen_factorG_2",21780,-0.146479889177458
"exp_env_factorE_3:gen_factorG_2",21780,-0.463629140505898
"exp_env_factorE_4:gen_factorG_2",21780,0.254809837087529
"exp_env_factorE_5:gen_factorG_2",21780,-0.949764511879263
"exp_env_factorE_6:gen_factorG_2",21780,-0.698319533118126
"exp_env_factorE_7:gen_factorG_2",21780,-0.357283651299973
"exp_env_factorE_8:gen_factorG_2",21780,-0.388265297301496
"exp_env_factorE_9:gen_factorG_2",21780,-0.251337060624503
"exp_env_factorE_10:gen_factorG_3",21780,-0.289455008707716
"exp_env_factorE_2:gen_factorG_3",21780,-0.816426229853715
"exp_env_factorE_3:gen_factorG_3",21780,0.115504662212027
"exp_env_factorE_4:gen_factorG_3",21780,-0.219839452080131
"exp_env_factorE_5:gen_factorG_3",21780,-0.599431481893963
"exp_env_factorE_6:gen_factorG_3",21780,1.78808570710474
"exp_env_factorE_7:gen_factorG_3",21780,1.26449013109696
"exp_env_factorE_8:gen_factorG_3",21780,1.54704613477343
"exp_env_factorE_9:gen_factorG_3",21780,1.32370057296316
"exp_env_factorE_10:gen_factorG_4",21780,-1.59645875026776
"exp_env_factorE_2:gen_factorG_4",21780,-0.083201677720186
"exp_env_factorE_3:gen_factorG_4",21780,0.0713267407705695
"exp_env_factorE_4:gen_factorG_4",21780,-1.01633739987304
"exp_env_factorE_5:gen_factorG_4",21780,0.19862576808791
"exp_env_factorE_6:gen_factorG_4",21780,0.538066767101534
"exp_env_factorE_7:gen_factorG_4",21780,0.802522780450804
"exp_env_factorE_8:gen_factorG_4",21780,0.495903650681687
"exp_env_factorE_9:gen_factorG_4",21780,-1.03090773435777
"exp_env_factorE_10:gen_factorG_5",21780,0.216325422472188
"exp_env_factorE_2:gen_factorG_5",21780,0.716114119582036
"exp_env_factorE_3:gen_factorG_5",21780,2.23400460636687
"exp_env_factorE_4:gen_factorG_5",21780,0.205585765725092
"exp_env_factorE_5:gen_factorG_5",21780,-0.266628091889576
"exp_env_factorE_6:gen_factorG_5",21780,1.11553286576386
"exp_env_factorE_7:gen_factorG_5",21780,0.814072172438299
"exp_env_factorE_8:gen_factorG_5",21780,2.48276161731557
"exp_env_factorE_9:gen_factorG_5",21780,1.14880441087971
"exp_env_factorE_10:gen_factorG_6",21780,-0.648182157528222
"exp_env_factorE_2:gen_factorG_6",21780,1.538418275648
"exp_env_factorE_3:gen_factorG_6",21780,0.946431427227063
"exp_env_factorE_4:gen_factorG_6",21780,0.131990423701202
"exp_env_factorE_5:gen_factorG_6",21780,-1.03729717932314
"exp_env_factorE_6:gen_factorG_6",21780,-0.00525481984515402
"exp_env_factorE_7:gen_factorG_6",21780,-1.08906738579918
"exp_env_factorE_8:gen_factorG_6",21780,-0.175531899789149
"exp_env_factorE_9:gen_factorG_6",21780,1.45953162506819
"exp_env_factorE_10:gen_factorG_7",21780,-1.11135409091958
"exp_env_factorE_2:gen_factorG_7",21780,1.16020004666868
"exp_env_factorE_3:gen_factorG_7",21780,0.727307165077487
"exp_env_factorE_4:gen_factorG_7",21780,0.104830174084945
