"","row","aov_coefs"
"(Intercept)",11118,-0.847660793355415
"exp_env_factorE_10",11118,2.10851762340767
"exp_env_factorE_2",11118,0.176706776220998
"exp_env_factorE_3",11118,1.08284079346375
"exp_env_factorE_4",11118,2.14029466832438
"exp_env_factorE_5",11118,1.42226638086396
"exp_env_factorE_6",11118,1.89915929474076
"exp_env_factorE_7",11118,2.85312498699647
"exp_env_factorE_8",11118,1.71472848627518
"exp_env_factorE_9",11118,2.17567340727908
"gen_factorG_10",11118,-1.03301993970351
"gen_factorG_2",11118,1.34386716165389
"gen_factorG_3",11118,0.60610693679053
"gen_factorG_4",11118,-0.484877193930905
"gen_factorG_5",11118,-0.659298389223101
"gen_factorG_6",11118,0.339334455688562
"gen_factorG_7",11118,-0.0851258227185735
"gen_factorG_8",11118,-0.729126906410685
"gen_factorG_9",11118,-0.285961103295674
"exp_env_factorE_10:gen_factorG_10",11118,-0.350224890020092
"exp_env_factorE_2:gen_factorG_10",11118,0.817467973460816
"exp_env_factorE_3:gen_factorG_10",11118,0.0511380698217759
"exp_env_factorE_4:gen_factorG_10",11118,-0.826347913584575
"exp_env_factorE_5:gen_factorG_10",11118,-1.1834540454365
"exp_env_factorE_6:gen_factorG_10",11118,-0.613327050203917
"exp_env_factorE_7:gen_factorG_10",11118,-1.65232567266613
"exp_env_factorE_8:gen_factorG_10",11118,0.376303841005802
"exp_env_factorE_9:gen_factorG_10",11118,-0.115457363515687
"exp_env_factorE_10:gen_factorG_2",11118,-1.01856152224155
"exp_env_factorE_2:gen_factorG_2",11118,-0.151895069916306
"exp_env_factorE_3:gen_factorG_2",11118,-1.86573595797957
"exp_env_factorE_4:gen_factorG_2",11118,-2.23469223548807
"exp_env_factorE_5:gen_factorG_2",11118,-1.89038447166687
"exp_env_factorE_6:gen_factorG_2",11118,-1.37935006664983
"exp_env_factorE_7:gen_factorG_2",11118,-1.79481712459325
"exp_env_factorE_8:gen_factorG_2",11118,-1.19761673026256
"exp_env_factorE_9:gen_factorG_2",11118,-0.973662560361788
"exp_env_factorE_10:gen_factorG_3",11118,0.260066783763877
"exp_env_factorE_2:gen_factorG_3",11118,1.00708370803007
"exp_env_factorE_3:gen_factorG_3",11118,-0.679411663378647
"exp_env_factorE_4:gen_factorG_3",11118,-2.53606292365059
"exp_env_factorE_5:gen_factorG_3",11118,-2.00438842223537
"exp_env_factorE_6:gen_factorG_3",11118,-0.51871915895319
"exp_env_factorE_7:gen_factorG_3",11118,-1.78256922108886
"exp_env_factorE_8:gen_factorG_3",11118,-1.3431338017588
"exp_env_factorE_9:gen_factorG_3",11118,-0.990147222500453
"exp_env_factorE_10:gen_factorG_4",11118,0.309704007330678
"exp_env_factorE_2:gen_factorG_4",11118,0.812442544619849
"exp_env_factorE_3:gen_factorG_4",11118,0.186124456545174
"exp_env_factorE_4:gen_factorG_4",11118,-0.967123745285481
"exp_env_factorE_5:gen_factorG_4",11118,0.143543980755229
"exp_env_factorE_6:gen_factorG_4",11118,0.547059318914096
"exp_env_factorE_7:gen_factorG_4",11118,-1.51270628232513
"exp_env_factorE_8:gen_factorG_4",11118,-0.174419035454312
"exp_env_factorE_9:gen_factorG_4",11118,-0.614890850416823
"exp_env_factorE_10:gen_factorG_5",11118,0.625866284564095
"exp_env_factorE_2:gen_factorG_5",11118,0.325592310785681
"exp_env_factorE_3:gen_factorG_5",11118,0.174895376316973
"exp_env_factorE_4:gen_factorG_5",11118,-1.94717014285818
"exp_env_factorE_5:gen_factorG_5",11118,-0.434089323549197
"exp_env_factorE_6:gen_factorG_5",11118,-0.435566084900789
"exp_env_factorE_7:gen_factorG_5",11118,-1.46301110417323
"exp_env_factorE_8:gen_factorG_5",11118,1.12921941769198
"exp_env_factorE_9:gen_factorG_5",11118,-0.579744476275242
"exp_env_factorE_10:gen_factorG_6",11118,-1.90114963425888
"exp_env_factorE_2:gen_factorG_6",11118,-0.242477417248731
"exp_env_factorE_3:gen_factorG_6",11118,-0.934305681610723
"exp_env_factorE_4:gen_factorG_6",11118,-1.60576320995407
"exp_env_factorE_5:gen_factorG_6",11118,0.195330171398425
"exp_env_factorE_6:gen_factorG_6",11118,-0.97249422402599
"exp_env_factorE_7:gen_factorG_6",11118,-2.44495265666444
"exp_env_factorE_8:gen_factorG_6",11118,-1.87676081986356
"exp_env_factorE_9:gen_factorG_6",11118,-1.56382977228279
"exp_env_factorE_10:gen_factorG_7",11118,0.190235209212221
"exp_env_factorE_2:gen_factorG_7",11118,0.303212382866267
"exp_env_factorE_3:gen_factorG_7",11118,-0.538453450937414
"exp_env_factorE_4:gen_factorG_7",11118,-2.16598312067909
"exp_env_factorE_5:gen_factorG_7",11118,-0.822114343726198
"exp_env_factorE_6:gen_factorG_7",11118,0.419629505199007
"exp_env_factorE_7:gen_factorG_7",11118,-2.09951371199714
"exp_env_factorE_8:gen_factorG_7",11118,-0.35498975286614
"exp_env_factorE_9:gen_factorG_7",11118,-0.753005310924282
"exp_env_factorE_10:gen_factorG_8",11118,-0.203501444886941
"exp_env_factorE_2:gen_factorG_8",11118,0.889190004637938
"exp_env_factorE_3:gen_factorG_8",11118,-0.962234143178857
"exp_env_factorE_4:gen_factorG_8",11118,-1.10099535387761
"exp_env_factorE_5:gen_factorG_8",11118,0.0314600886884232
"exp_env_factorE_6:gen_factorG_8",11118,-0.307028857572173
"exp_env_factorE_7:gen_factorG_8",11118,-1.68526182616445
"exp_env_factorE_8:gen_factorG_8",11118,-0.531258602913596
"exp_env_factorE_9:gen_factorG_8",11118,-1.71080540022931
"exp_env_factorE_10:gen_factorG_9",11118,-1.27219280207777
"exp_env_factorE_2:gen_factorG_9",11118,-0.156684031023845
"exp_env_factorE_3:gen_factorG_9",11118,0.535631153597901
"exp_env_factorE_4:gen_factorG_9",11118,-1.62206457879706
"exp_env_factorE_5:gen_factorG_9",11118,-0.735300205312228
"exp_env_factorE_6:gen_factorG_9",11118,-1.7709550223762
"exp_env_factorE_7:gen_factorG_9",11118,-1.83819738467988
"exp_env_factorE_8:gen_factorG_9",11118,-0.664627004572797
"exp_env_factorE_9:gen_factorG_9",11118,-2.34932751980006
