"","row","aov_coefs"
"(Intercept)",24385,-2.14470046519353
"exp_env_factorE_10",24385,3.00697231187504
"exp_env_factorE_2",24385,1.62845921039656
"exp_env_factorE_3",24385,2.2787706342634
"exp_env_factorE_4",24385,2.17361363496752
"exp_env_factorE_5",24385,3.17052909117847
"exp_env_factorE_6",24385,1.67500280565657
"exp_env_factorE_7",24385,2.1668128752231
"exp_env_factorE_8",24385,2.02427536010777
"exp_env_factorE_9",24385,1.07457619916557
"gen_factorG_10",24385,2.16880199422017
"gen_factorG_2",24385,2.27574407801064
"gen_factorG_3",24385,1.76304541772072
"gen_factorG_4",24385,3.25238583000418
"gen_factorG_5",24385,2.24057988418595
"gen_factorG_6",24385,2.02644126669194
"gen_factorG_7",24385,1.94189134151029
"gen_factorG_8",24385,0.584667861010322
"gen_factorG_9",24385,2.1308626409438
"exp_env_factorE_10:gen_factorG_10",24385,-1.24986170455898
"exp_env_factorE_2:gen_factorG_10",24385,-2.05400598341629
"exp_env_factorE_3:gen_factorG_10",24385,-3.90097073367426
"exp_env_factorE_4:gen_factorG_10",24385,-2.47436870510223
"exp_env_factorE_5:gen_factorG_10",24385,-3.35695072923641
"exp_env_factorE_6:gen_factorG_10",24385,-2.66472716629109
"exp_env_factorE_7:gen_factorG_10",24385,-1.54284682827408
"exp_env_factorE_8:gen_factorG_10",24385,-3.53776075394234
"exp_env_factorE_9:gen_factorG_10",24385,-0.952056241408006
"exp_env_factorE_10:gen_factorG_2",24385,-3.21040977645172
"exp_env_factorE_2:gen_factorG_2",24385,-2.19230670836755
"exp_env_factorE_3:gen_factorG_2",24385,-2.73444378755387
"exp_env_factorE_4:gen_factorG_2",24385,-2.25998182129975
"exp_env_factorE_5:gen_factorG_2",24385,-4.14442933742064
"exp_env_factorE_6:gen_factorG_2",24385,-1.53324282131637
"exp_env_factorE_7:gen_factorG_2",24385,-1.79068635680829
"exp_env_factorE_8:gen_factorG_2",24385,-1.70871460976224
"exp_env_factorE_9:gen_factorG_2",24385,-0.923936686952611
"exp_env_factorE_10:gen_factorG_3",24385,-4.26332802591169
"exp_env_factorE_2:gen_factorG_3",24385,-0.0503828106658819
"exp_env_factorE_3:gen_factorG_3",24385,-1.21432030652063
"exp_env_factorE_4:gen_factorG_3",24385,-3.74426368270749
"exp_env_factorE_5:gen_factorG_3",24385,-3.29758641337737
"exp_env_factorE_6:gen_factorG_3",24385,-2.1925600670896
"exp_env_factorE_7:gen_factorG_3",24385,-1.05311151771037
"exp_env_factorE_8:gen_factorG_3",24385,-0.503816848250698
"exp_env_factorE_9:gen_factorG_3",24385,0.330940683630226
"exp_env_factorE_10:gen_factorG_4",24385,-3.35148911391369
"exp_env_factorE_2:gen_factorG_4",24385,-3.27257975986381
"exp_env_factorE_3:gen_factorG_4",24385,-1.3007688874474
"exp_env_factorE_4:gen_factorG_4",24385,-3.2407465876956
"exp_env_factorE_5:gen_factorG_4",24385,-5.53050994605225
"exp_env_factorE_6:gen_factorG_4",24385,-2.73151058863026
"exp_env_factorE_7:gen_factorG_4",24385,-3.24968815578342
"exp_env_factorE_8:gen_factorG_4",24385,-5.47952674177231
"exp_env_factorE_9:gen_factorG_4",24385,-0.5525893295443
"exp_env_factorE_10:gen_factorG_5",24385,-2.69588643944989
"exp_env_factorE_2:gen_factorG_5",24385,-0.174824037704448
"exp_env_factorE_3:gen_factorG_5",24385,-0.328623315571352
"exp_env_factorE_4:gen_factorG_5",24385,-3.65535119473356
"exp_env_factorE_5:gen_factorG_5",24385,-3.21768019583266
"exp_env_factorE_6:gen_factorG_5",24385,-0.738697651487086
"exp_env_factorE_7:gen_factorG_5",24385,-2.00212477172249
"exp_env_factorE_8:gen_factorG_5",24385,-1.97800007194855
"exp_env_factorE_9:gen_factorG_5",24385,-2.53634817317155
"exp_env_factorE_10:gen_factorG_6",24385,-3.03108367456547
"exp_env_factorE_2:gen_factorG_6",24385,-1.0377196800981
"exp_env_factorE_3:gen_factorG_6",24385,-2.57406419137039
"exp_env_factorE_4:gen_factorG_6",24385,-3.04944288924187
"exp_env_factorE_5:gen_factorG_6",24385,-3.21846414496519
"exp_env_factorE_6:gen_factorG_6",24385,-1.68870139200876
"exp_env_factorE_7:gen_factorG_6",24385,-1.80602533921947
"exp_env_factorE_8:gen_factorG_6",24385,-1.81181198902299
"exp_env_factorE_9:gen_factorG_6",24385,-0.581177590542882
"exp_env_factorE_10:gen_factorG_7",24385,-1.35331458322838
"exp_env_factorE_2:gen_factorG_7",24385,-0.121724476319712
"exp_env_factorE_3:gen_factorG_7",24385,-0.426408887180102
"exp_env_factorE_4:gen_factorG_7",24385,-1.38033047074918
"exp_env_factorE_5:gen_factorG_7",24385,-3.52065423507285
"exp_env_factorE_6:gen_factorG_7",24385,-2.68076157508456
"exp_env_factorE_7:gen_factorG_7",24385,-0.793995716886064
