"","row","aov_coefs"
"(Intercept)",25883,-1.19928760456082
"exp_env_factorE_2",25883,-0.02195435581112
"exp_env_factorE_3",25883,0.195635408337735
"exp_env_factorE_4",25883,0.463003777213732
"exp_env_factorE_5",25883,0.611017903879793
"gen_factorG_2",25883,0.359219111618286
"gen_factorG_3",25883,0.606044403836955
"gen_factorG_4",25883,1.25120900867841
"gen_factorG_5",25883,1.79491551501
"exp_env_factorE_2:gen_factorG_2",25883,0.105010188593332
"exp_env_factorE_3:gen_factorG_2",25883,0.214425105692233
"exp_env_factorE_4:gen_factorG_2",25883,-0.0318679242495735
"exp_env_factorE_5:gen_factorG_2",25883,0.465585010022135
"exp_env_factorE_2:gen_factorG_3",25883,0.354115298654656
"exp_env_factorE_3:gen_factorG_3",25883,0.223640679664717
"exp_env_factorE_4:gen_factorG_3",25883,0.52198808098913
"exp_env_factorE_5:gen_factorG_3",25883,0.670237646574088
"exp_env_factorE_2:gen_factorG_4",25883,0.359820007667134
"exp_env_factorE_3:gen_factorG_4",25883,0.0873934458690194
"exp_env_factorE_4:gen_factorG_4",25883,0.349695143775791
"exp_env_factorE_5:gen_factorG_4",25883,0.100997940476584
"exp_env_factorE_2:gen_factorG_5",25883,-0.337372515630628
"exp_env_factorE_3:gen_factorG_5",25883,0.308401812061075
"exp_env_factorE_4:gen_factorG_5",25883,0.0485060937809846
"exp_env_factorE_5:gen_factorG_5",25883,0.246160236260891
