"","row","aov_coefs"
"(Intercept)",21616,-1.69425543491868
"exp_env_factorE_10",21616,2.37015901103603
"exp_env_factorE_2",21616,0.454953266771993
"exp_env_factorE_3",21616,2.08285531187543
"exp_env_factorE_4",21616,-0.19367936128262
"exp_env_factorE_5",21616,1.96892393589476
"exp_env_factorE_6",21616,-0.296071286106591
"exp_env_factorE_7",21616,1.05681935768219
"exp_env_factorE_8",21616,0.98847282859217
"exp_env_factorE_9",21616,0.345722565554482
"gen_factorG_10",21616,1.31386203679742
"gen_factorG_2",21616,0.556440647285623
"gen_factorG_3",21616,1.12546752562762
"gen_factorG_4",21616,1.71804532237042
"gen_factorG_5",21616,2.38036803459211
"gen_factorG_6",21616,1.71666194205443
"gen_factorG_7",21616,1.41193448770878
"gen_factorG_8",21616,2.31415484397448
"gen_factorG_9",21616,2.40054290423929
"exp_env_factorE_10:gen_factorG_10",21616,-1.80613583909225
"exp_env_factorE_2:gen_factorG_10",21616,1.36459354031666
"exp_env_factorE_3:gen_factorG_10",21616,-0.89792821141953
"exp_env_factorE_4:gen_factorG_10",21616,-0.695379650681192
"exp_env_factorE_5:gen_factorG_10",21616,-1.72156464156574
"exp_env_factorE_6:gen_factorG_10",21616,2.48921013469151
"exp_env_factorE_7:gen_factorG_10",21616,0.818003956150904
"exp_env_factorE_8:gen_factorG_10",21616,-0.331227127290354
"exp_env_factorE_9:gen_factorG_10",21616,0.272197820433529
"exp_env_factorE_10:gen_factorG_2",21616,-3.22004068946282
"exp_env_factorE_2:gen_factorG_2",21616,-0.845360529512524
"exp_env_factorE_3:gen_factorG_2",21616,-1.36350741367567
"exp_env_factorE_4:gen_factorG_2",21616,1.74315194884846
"exp_env_factorE_5:gen_factorG_2",21616,-2.74199103816275
"exp_env_factorE_6:gen_factorG_2",21616,0.342631209989041
"exp_env_factorE_7:gen_factorG_2",21616,0.742561984160226
"exp_env_factorE_8:gen_factorG_2",21616,-0.510997950759715
"exp_env_factorE_9:gen_factorG_2",21616,-0.851149015811377
"exp_env_factorE_10:gen_factorG_3",21616,-2.24225099258478
"exp_env_factorE_2:gen_factorG_3",21616,0.304544585656956
"exp_env_factorE_3:gen_factorG_3",21616,-1.98939048672842
"exp_env_factorE_4:gen_factorG_3",21616,0.455221569717224
"exp_env_factorE_5:gen_factorG_3",21616,-1.22255875930379
"exp_env_factorE_6:gen_factorG_3",21616,1.86139888027334
"exp_env_factorE_7:gen_factorG_3",21616,-0.604483233755345
"exp_env_factorE_8:gen_factorG_3",21616,-2.21058957996325
"exp_env_factorE_9:gen_factorG_3",21616,0.196859370405505
"exp_env_factorE_10:gen_factorG_4",21616,-2.45072195125118
"exp_env_factorE_2:gen_factorG_4",21616,0.711136582097709
"exp_env_factorE_3:gen_factorG_4",21616,-0.533871115394038
"exp_env_factorE_4:gen_factorG_4",21616,-0.0779447896347305
"exp_env_factorE_5:gen_factorG_4",21616,-2.72556058507965
"exp_env_factorE_6:gen_factorG_4",21616,-0.176211297882016
"exp_env_factorE_7:gen_factorG_4",21616,-1.84437471387374
"exp_env_factorE_8:gen_factorG_4",21616,-1.60116927396737
"exp_env_factorE_9:gen_factorG_4",21616,-0.899278528968352
"exp_env_factorE_10:gen_factorG_5",21616,-3.15863256481245
"exp_env_factorE_2:gen_factorG_5",21616,-1.45375465891283
"exp_env_factorE_3:gen_factorG_5",21616,-3.31809499319037
"exp_env_factorE_4:gen_factorG_5",21616,-0.212704706421891
"exp_env_factorE_5:gen_factorG_5",21616,-2.61708650364509
"exp_env_factorE_6:gen_factorG_5",21616,-0.358646108876933
"exp_env_factorE_7:gen_factorG_5",21616,-2.37252895228863
"exp_env_factorE_8:gen_factorG_5",21616,-0.939211494979736
"exp_env_factorE_9:gen_factorG_5",21616,-1.43692261974954
"exp_env_factorE_10:gen_factorG_6",21616,-3.34367429305196
"exp_env_factorE_2:gen_factorG_6",21616,0.0536667393730341
"exp_env_factorE_3:gen_factorG_6",21616,-0.458953099255287
"exp_env_factorE_4:gen_factorG_6",21616,1.30036092316466
"exp_env_factorE_5:gen_factorG_6",21616,-1.03496306461726
"exp_env_factorE_6:gen_factorG_6",21616,1.35737583534437
"exp_env_factorE_7:gen_factorG_6",21616,-2.09536748064958
"exp_env_factorE_8:gen_factorG_6",21616,1.15488390098097
"exp_env_factorE_9:gen_factorG_6",21616,-0.0391582078786247
"exp_env_factorE_10:gen_factorG_7",21616,-2.22359524151938
"exp_env_factorE_2:gen_factorG_7",21616,1.45371024019332
"exp_env_factorE_3:gen_factorG_7",21616,-0.725872583255664
"exp_env_factorE_4:gen_factorG_7",21616,-1.03082303873486
"exp_env_factorE_5:gen_factorG_7",21616,-1.92165615209489
"exp_env_factorE_6:gen_factorG_7",21616,1.98289242515067
"exp_env_factorE_7:gen_factorG_7",21616,-1.06850377335052
"exp_env_factorE_8:gen_factorG_7",21616,0.648751747956219
"exp_env_factorE_9:gen_factorG_7",21616,1.24036237705424
"exp_env_factorE_10:gen_factorG_8",21616,-2.42557066164004
"exp_env_factorE_2:gen_factorG_8",21616,-0.801566132245079
"exp_env_factorE_3:gen_factorG_8",21616,-1.84157904879662
"exp_env_factorE_4:gen_factorG_8",21616,-0.378319274118788
"exp_env_factorE_5:gen_factorG_8",21616,-3.04917480594191
"exp_env_factorE_6:gen_factorG_8",21616,1.10334173415423
"exp_env_factorE_7:gen_factorG_8",21616,-3.37357617019774
"exp_env_factorE_8:gen_factorG_8",21616,-0.916112980265404
"exp_env_factorE_9:gen_factorG_8",21616,-0.0852388894157875
"exp_env_factorE_10:gen_factorG_9",21616,-1.62740403142917
"exp_env_factorE_2:gen_factorG_9",21616,-0.953612540869103
"exp_env_factorE_3:gen_factorG_9",21616,-3.22148525622593
"exp_env_factorE_4:gen_factorG_9",21616,-1.21721448897354
"exp_env_factorE_5:gen_factorG_9",21616,-1.10595625130312
"exp_env_factorE_6:gen_factorG_9",21616,0.969033911247686
"exp_env_factorE_7:gen_factorG_9",21616,-1.9163212543538
"exp_env_factorE_8:gen_factorG_9",21616,-1.58690705997055
"exp_env_factorE_9:gen_factorG_9",21616,-2.42280587332063
