"","row","aov_coefs"
"(Intercept)",21737,1.2866190656064
"exp_env_factorE_10",21737,-0.192633481353265
"exp_env_factorE_2",21737,-0.14462057694122
"exp_env_factorE_3",21737,-0.189628112099524
"exp_env_factorE_4",21737,-0.766445198979927
"exp_env_factorE_5",21737,-0.20269505107458
"exp_env_factorE_6",21737,-0.039640520064082
"exp_env_factorE_7",21737,-0.511712767975777
"exp_env_factorE_8",21737,0.0824740487312777
"exp_env_factorE_9",21737,0.276995465663929
"gen_factorG_10",21737,-2.16499962365268
"gen_factorG_2",21737,-1.21623278796415
"gen_factorG_3",21737,-1.42958267584212
"gen_factorG_4",21737,-0.820155178522969
"gen_factorG_5",21737,-0.922330163791861
"gen_factorG_6",21737,-1.19272330043259
"gen_factorG_7",21737,-2.25650760261209
"gen_factorG_8",21737,-2.03773376808479
"gen_factorG_9",21737,-3.19900179872323
"exp_env_factorE_10:gen_factorG_10",21737,0.275062696099691
"exp_env_factorE_2:gen_factorG_10",21737,-1.00338761742148
"exp_env_factorE_3:gen_factorG_10",21737,-0.85441705139441
"exp_env_factorE_4:gen_factorG_10",21737,0.406725759348411
"exp_env_factorE_5:gen_factorG_10",21737,-0.374289937874177
"exp_env_factorE_6:gen_factorG_10",21737,-0.24351999854084
"exp_env_factorE_7:gen_factorG_10",21737,-0.0482793895312074
"exp_env_factorE_8:gen_factorG_10",21737,-0.347894009004241
"exp_env_factorE_9:gen_factorG_10",21737,0.845822751872218
"exp_env_factorE_10:gen_factorG_2",21737,1.42467712343197
"exp_env_factorE_2:gen_factorG_2",21737,0.637441276023244
"exp_env_factorE_3:gen_factorG_2",21737,1.32957370920144
"exp_env_factorE_4:gen_factorG_2",21737,0.442563562485226
"exp_env_factorE_5:gen_factorG_2",21737,0.51688441980982
"exp_env_factorE_6:gen_factorG_2",21737,1.45387618635783
"exp_env_factorE_7:gen_factorG_2",21737,1.26404583094834
"exp_env_factorE_8:gen_factorG_2",21737,0.789248357268837
"exp_env_factorE_9:gen_factorG_2",21737,0.329562861243979
"exp_env_factorE_10:gen_factorG_3",21737,1.54885303006654
"exp_env_factorE_2:gen_factorG_3",21737,0.796098150220833
"exp_env_factorE_3:gen_factorG_3",21737,0.673432107466211
"exp_env_factorE_4:gen_factorG_3",21737,1.37710017855709
"exp_env_factorE_5:gen_factorG_3",21737,1.01360515482162
"exp_env_factorE_6:gen_factorG_3",21737,0.620170596261473
"exp_env_factorE_7:gen_factorG_3",21737,1.29933388480253
"exp_env_factorE_8:gen_factorG_3",21737,1.1660475673462
"exp_env_factorE_9:gen_factorG_3",21737,0.760741131463195
"exp_env_factorE_10:gen_factorG_4",21737,1.07878149681488
"exp_env_factorE_2:gen_factorG_4",21737,-0.429457735992693
"exp_env_factorE_3:gen_factorG_4",21737,-0.0854960313007401
"exp_env_factorE_4:gen_factorG_4",21737,-0.313366143530681
"exp_env_factorE_5:gen_factorG_4",21737,-0.636617883485853
"exp_env_factorE_6:gen_factorG_4",21737,-0.234972477378468
"exp_env_factorE_7:gen_factorG_4",21737,0.172890829094526
"exp_env_factorE_8:gen_factorG_4",21737,0.0432984336586149
"exp_env_factorE_9:gen_factorG_4",21737,0.291575607233873
"exp_env_factorE_10:gen_factorG_5",21737,0.0696353278983587
"exp_env_factorE_2:gen_factorG_5",21737,-0.693409334917672
"exp_env_factorE_3:gen_factorG_5",21737,-0.315163141610077
"exp_env_factorE_4:gen_factorG_5",21737,0.460062912522622
"exp_env_factorE_5:gen_factorG_5",21737,0.271447613501221
"exp_env_factorE_6:gen_factorG_5",21737,0.00961338886637238
"exp_env_factorE_7:gen_factorG_5",21737,0.318994531533352
"exp_env_factorE_8:gen_factorG_5",21737,0.174095629382731
"exp_env_factorE_9:gen_factorG_5",21737,-0.121584872976822
"exp_env_factorE_10:gen_factorG_6",21737,0.432958772299794
"exp_env_factorE_2:gen_factorG_6",21737,-0.0904130388963497
"exp_env_factorE_3:gen_factorG_6",21737,-0.483766177884605
"exp_env_factorE_4:gen_factorG_6",21737,-0.120357394202901
"exp_env_factorE_5:gen_factorG_6",21737,-0.423300195424504
"exp_env_factorE_6:gen_factorG_6",21737,0.149511630789421
"exp_env_factorE_7:gen_factorG_6",21737,-0.0120495332519527
"exp_env_factorE_8:gen_factorG_6",21737,0.377066408523118
"exp_env_factorE_9:gen_factorG_6",21737,-0.0516571268898748
"exp_env_factorE_10:gen_factorG_7",21737,0.714469738269743
"exp_env_factorE_2:gen_factorG_7",21737,0.384361952271305
"exp_env_factorE_3:gen_factorG_7",21737,0.595154305085416
"exp_env_factorE_4:gen_factorG_7",21737,1.26086351409918
"exp_env_factorE_5:gen_factorG_7",21737,1.19268749291333
"exp_env_factorE_6:gen_factorG_7",21737,1.42339396555394
"exp_env_factorE_7:gen_factorG_7",21737,1.42117184404125
"exp_env_factorE_8:gen_factorG_7",21737,0.872856195051969
"exp_env_factorE_9:gen_factorG_7",21737,0.623158092908195
"exp_env_factorE_10:gen_factorG_8",21737,0.653485509251815
"exp_env_factorE_2:gen_factorG_8",21737,0.484435269755732
"exp_env_factorE_3:gen_factorG_8",21737,0.0639889434854208
"exp_env_factorE_4:gen_factorG_8",21737,1.70379673568629
"exp_env_factorE_5:gen_factorG_8",21737,0.251677584516234
"exp_env_factorE_6:gen_factorG_8",21737,-0.420996469361325
"exp_env_factorE_7:gen_factorG_8",21737,0.281722801215518
"exp_env_factorE_8:gen_factorG_8",21737,-0.26813003413734
"exp_env_factorE_9:gen_factorG_8",21737,1.15191990311594
"exp_env_factorE_10:gen_factorG_9",21737,1.56376084296535
"exp_env_factorE_2:gen_factorG_9",21737,1.0617241381905
"exp_env_factorE_3:gen_factorG_9",21737,1.24336970549411
"exp_env_factorE_4:gen_factorG_9",21737,1.81999177277061
"exp_env_factorE_5:gen_factorG_9",21737,1.66058945702185
"exp_env_factorE_6:gen_factorG_9",21737,1.32944866198176
"exp_env_factorE_7:gen_factorG_9",21737,1.24960133775291
"exp_env_factorE_8:gen_factorG_9",21737,1.04020066321246
"exp_env_factorE_9:gen_factorG_9",21737,1.31372062773838
