"","row","aov_coefs"
"(Intercept)",24456,1.06837329299303
"exp_env_factorE_10",24456,-0.794234145609436
"exp_env_factorE_2",24456,0.16298832537694
"exp_env_factorE_3",24456,-1.72055284676842
"exp_env_factorE_4",24456,-0.346990747147866
"exp_env_factorE_5",24456,-0.19873811188934
"exp_env_factorE_6",24456,-1.47008127213969
"exp_env_factorE_7",24456,-0.709966002084379
"exp_env_factorE_8",24456,0.183854432984541
"exp_env_factorE_9",24456,-0.804280521952482
"gen_factorG_10",24456,-2.41483967631012
"gen_factorG_2",24456,0.563657929967434
"gen_factorG_3",24456,-1.68300790651081
"gen_factorG_4",24456,-0.673551388441312
"gen_factorG_5",24456,-1.16513163146377
"gen_factorG_6",24456,0.196943905770705
"gen_factorG_7",24456,-1.61977157764729
"gen_factorG_8",24456,-2.99034316466971
"gen_factorG_9",24456,-2.29147913098238
"exp_env_factorE_10:gen_factorG_10",24456,1.92301681860029
"exp_env_factorE_2:gen_factorG_10",24456,-1.40556767587331
"exp_env_factorE_3:gen_factorG_10",24456,1.88491885089857
"exp_env_factorE_4:gen_factorG_10",24456,-0.227399547690038
"exp_env_factorE_5:gen_factorG_10",24456,1.90200069611845
"exp_env_factorE_6:gen_factorG_10",24456,0.30496632568074
"exp_env_factorE_7:gen_factorG_10",24456,3.03009499948093
"exp_env_factorE_8:gen_factorG_10",24456,1.71705680598276
"exp_env_factorE_9:gen_factorG_10",24456,1.0042219499891
"exp_env_factorE_10:gen_factorG_2",24456,-0.370486181328581
"exp_env_factorE_2:gen_factorG_2",24456,-1.07839167335586
"exp_env_factorE_3:gen_factorG_2",24456,-0.956436257672125
"exp_env_factorE_4:gen_factorG_2",24456,-0.660654661675628
"exp_env_factorE_5:gen_factorG_2",24456,-1.13138249015699
"exp_env_factorE_6:gen_factorG_2",24456,0.153174460327815
"exp_env_factorE_7:gen_factorG_2",24456,-0.954073676176117
"exp_env_factorE_8:gen_factorG_2",24456,-2.14223389911642
"exp_env_factorE_9:gen_factorG_2",24456,-0.693777881185534
"exp_env_factorE_10:gen_factorG_3",24456,1.91439300893258
"exp_env_factorE_2:gen_factorG_3",24456,1.2015567599079
"exp_env_factorE_3:gen_factorG_3",24456,2.3834776860239
"exp_env_factorE_4:gen_factorG_3",24456,0.298313296781978
"exp_env_factorE_5:gen_factorG_3",24456,1.17573185870119
"exp_env_factorE_6:gen_factorG_3",24456,3.32426259262702
"exp_env_factorE_7:gen_factorG_3",24456,2.66705396979474
"exp_env_factorE_8:gen_factorG_3",24456,1.01815566091857
"exp_env_factorE_9:gen_factorG_3",24456,2.58113836098394
"exp_env_factorE_10:gen_factorG_4",24456,0.743305990773043
"exp_env_factorE_2:gen_factorG_4",24456,-0.744649068269351
"exp_env_factorE_3:gen_factorG_4",24456,1.94440270898047
"exp_env_factorE_4:gen_factorG_4",24456,0.157348503663425
"exp_env_factorE_5:gen_factorG_4",24456,0.283815393509134
"exp_env_factorE_6:gen_factorG_4",24456,3.47607350690634
"exp_env_factorE_7:gen_factorG_4",24456,0.400013166297636
"exp_env_factorE_8:gen_factorG_4",24456,0.817174152537669
"exp_env_factorE_9:gen_factorG_4",24456,0.205985478814678
"exp_env_factorE_10:gen_factorG_5",24456,1.52352792505198
"exp_env_factorE_2:gen_factorG_5",24456,-0.555852761851285
"exp_env_factorE_3:gen_factorG_5",24456,1.3106948326497
"exp_env_factorE_4:gen_factorG_5",24456,2.33177747023129
"exp_env_factorE_5:gen_factorG_5",24456,0.895752172084169
"exp_env_factorE_6:gen_factorG_5",24456,1.17475044053017
"exp_env_factorE_7:gen_factorG_5",24456,1.04514155251349
"exp_env_factorE_8:gen_factorG_5",24456,0.347949153200704
"exp_env_factorE_9:gen_factorG_5",24456,0.683642286935741
"exp_env_factorE_10:gen_factorG_6",24456,0.939672385505076
"exp_env_factorE_2:gen_factorG_6",24456,-2.96114636781965
"exp_env_factorE_3:gen_factorG_6",24456,0.431343711844611
"exp_env_factorE_4:gen_factorG_6",24456,-2.00422372643399
"exp_env_factorE_5:gen_factorG_6",24456,-0.284444544181496
"exp_env_factorE_6:gen_factorG_6",24456,-0.490628264619229
"exp_env_factorE_7:gen_factorG_6",24456,-0.733752305067326
"exp_env_factorE_8:gen_factorG_6",24456,-1.73074454176042
"exp_env_factorE_9:gen_factorG_6",24456,-0.12441118517874
"exp_env_factorE_10:gen_factorG_7",24456,0.704058453824248
"exp_env_factorE_2:gen_factorG_7",24456,-0.0226339169824201
"exp_env_factorE_3:gen_factorG_7",24456,3.2085897440439
"exp_env_factorE_4:gen_factorG_7",24456,-0.386224221552072
"exp_env_factorE_5:gen_factorG_7",24456,0.468757973014975
"exp_env_factorE_6:gen_factorG_7",24456,0.904194783577017
"exp_env_factorE_7:gen_factorG_7",24456,0.596505826248614
"exp_env_factorE_8:gen_factorG_7",24456,0.560624658410866
"exp_env_factorE_9:gen_factorG_7",24456,0.235062936861853
"exp_env_factorE_10:gen_factorG_8",24456,2.3409838490328
"exp_env_factorE_2:gen_factorG_8",24456,1.62093279765807
"exp_env_factorE_3:gen_factorG_8",24456,2.7051207026708
"exp_env_factorE_4:gen_factorG_8",24456,2.59902783338092
"exp_env_factorE_5:gen_factorG_8",24456,1.66940109560105
"exp_env_factorE_6:gen_factorG_8",24456,2.84168400476297
"exp_env_factorE_7:gen_factorG_8",24456,3.23482665010939
"exp_env_factorE_8:gen_factorG_8",24456,1.98973127135174
"exp_env_factorE_9:gen_factorG_8",24456,1.43789672615923
"exp_env_factorE_10:gen_factorG_9",24456,2.35634733203246
"exp_env_factorE_2:gen_factorG_9",24456,-0.553739748677881
"exp_env_factorE_3:gen_factorG_9",24456,3.15041036225882
"exp_env_factorE_4:gen_factorG_9",24456,3.82357675134426
"exp_env_factorE_5:gen_factorG_9",24456,1.35949234330165
"exp_env_factorE_6:gen_factorG_9",24456,3.57906410295879
"exp_env_factorE_7:gen_factorG_9",24456,1.97276420543791
"exp_env_factorE_8:gen_factorG_9",24456,-0.0705659622223128
"exp_env_factorE_9:gen_factorG_9",24456,0.64636721689628
