"","row","aov_coefs"
"(Intercept)",11591,-2.05616718710106
"exp_env_factorE_2",11591,1.43087543481894
"exp_env_factorE_3",11591,1.1465035816779
"exp_env_factorE_4",11591,2.18002754627495
"exp_env_factorE_5",11591,0.610745113844631
"exp_env_factorE_6",11591,1.77543211287502
"exp_env_factorE_7",11591,1.5204053470095
"gen_factorG_2",11591,0.521214554074337
"gen_factorG_3",11591,1.52368738812294
"gen_factorG_4",11591,2.25748832987438
"gen_factorG_5",11591,1.56583819321179
"gen_factorG_6",11591,2.46163778389113
"gen_factorG_7",11591,2.5066077716961
"exp_env_factorE_2:gen_factorG_2",11591,-0.623378128368693
"exp_env_factorE_3:gen_factorG_2",11591,-0.194248728684197
"exp_env_factorE_4:gen_factorG_2",11591,-1.34977691727874
"exp_env_factorE_5:gen_factorG_2",11591,0.777468948025564
"exp_env_factorE_6:gen_factorG_2",11591,-1.3338737178489
"exp_env_factorE_7:gen_factorG_2",11591,0.761058159820971
"exp_env_factorE_2:gen_factorG_3",11591,-2.20819663529305
"exp_env_factorE_3:gen_factorG_3",11591,-0.201851291533048
"exp_env_factorE_4:gen_factorG_3",11591,-1.43675630660466
"exp_env_factorE_5:gen_factorG_3",11591,-0.260818790182604
"exp_env_factorE_6:gen_factorG_3",11591,-0.446598092061465
"exp_env_factorE_7:gen_factorG_3",11591,-2.2033968309421
"exp_env_factorE_2:gen_factorG_4",11591,-2.79008491091589
"exp_env_factorE_3:gen_factorG_4",11591,-1.18301937475711
"exp_env_factorE_4:gen_factorG_4",11591,-2.74819415839143
"exp_env_factorE_5:gen_factorG_4",11591,-0.00485604853868231
"exp_env_factorE_6:gen_factorG_4",11591,-1.20789274702209
"exp_env_factorE_7:gen_factorG_4",11591,-1.50763545891552
"exp_env_factorE_2:gen_factorG_5",11591,-1.05451888457796
"exp_env_factorE_3:gen_factorG_5",11591,0.395980810225425
"exp_env_factorE_4:gen_factorG_5",11591,-1.67380108689411
"exp_env_factorE_5:gen_factorG_5",11591,-0.0127938463582147
"exp_env_factorE_6:gen_factorG_5",11591,-0.797521100371582
"exp_env_factorE_7:gen_factorG_5",11591,0.305489776256051
"exp_env_factorE_2:gen_factorG_6",11591,-1.37909222741697
"exp_env_factorE_3:gen_factorG_6",11591,-0.850672423763176
"exp_env_factorE_4:gen_factorG_6",11591,-2.98450347180205
"exp_env_factorE_5:gen_factorG_6",11591,-0.344981858110694
"exp_env_factorE_6:gen_factorG_6",11591,-0.796016668031595
"exp_env_factorE_7:gen_factorG_6",11591,-1.3256949166207
"exp_env_factorE_2:gen_factorG_7",11591,-1.69127277978916
"exp_env_factorE_3:gen_factorG_7",11591,-1.12494764731577
"exp_env_factorE_4:gen_factorG_7",11591,-1.96392558611087
"exp_env_factorE_5:gen_factorG_7",11591,0.18240923207201
"exp_env_factorE_6:gen_factorG_7",11591,-1.15222840191327
"exp_env_factorE_7:gen_factorG_7",11591,-1.32090782363511
