"","row","aov_coefs"
"(Intercept)",699,1.54041631111849
"exp_env_factorE_2",699,-1.14432959127324
"exp_env_factorE_3",699,-1.61027507254545
"exp_env_factorE_4",699,-0.952489850251534
"exp_env_factorE_5",699,-0.549160387728291
"exp_env_factorE_6",699,-1.34579375656661
"exp_env_factorE_7",699,-2.14712402433553
"gen_factorG_2",699,-1.48098748289387
"gen_factorG_3",699,-2.2045324834228
"gen_factorG_4",699,-1.91529953545333
"gen_factorG_5",699,-2.94068729072746
"gen_factorG_6",699,-2.58225819889143
"gen_factorG_7",699,-3.37254678377088
"exp_env_factorE_2:gen_factorG_2",699,0.639547152006841
"exp_env_factorE_3:gen_factorG_2",699,0.49796003416382
"exp_env_factorE_4:gen_factorG_2",699,1.0941879671928
"exp_env_factorE_5:gen_factorG_2",699,0.848890784122094
"exp_env_factorE_6:gen_factorG_2",699,1.44457764120809
"exp_env_factorE_7:gen_factorG_2",699,3.2594447787915
"exp_env_factorE_2:gen_factorG_3",699,1.10443471995615
"exp_env_factorE_3:gen_factorG_3",699,2.56422895636802
"exp_env_factorE_4:gen_factorG_3",699,0.502906313324873
"exp_env_factorE_5:gen_factorG_3",699,0.7229811059742
"exp_env_factorE_6:gen_factorG_3",699,2.99772961619887
"exp_env_factorE_7:gen_factorG_3",699,2.59647772146665
"exp_env_factorE_2:gen_factorG_4",699,3.08102474984759
"exp_env_factorE_3:gen_factorG_4",699,2.22111007917396
"exp_env_factorE_4:gen_factorG_4",699,0.52575574490928
"exp_env_factorE_5:gen_factorG_4",699,1.09752685193706
"exp_env_factorE_6:gen_factorG_4",699,1.62052449602465
"exp_env_factorE_7:gen_factorG_4",699,1.87298759602023
"exp_env_factorE_2:gen_factorG_5",699,2.25390211716219
"exp_env_factorE_3:gen_factorG_5",699,1.71045307031354
"exp_env_factorE_4:gen_factorG_5",699,2.00495204216525
"exp_env_factorE_5:gen_factorG_5",699,3.25881451340285
"exp_env_factorE_6:gen_factorG_5",699,2.07968236755745
"exp_env_factorE_7:gen_factorG_5",699,4.20022335329683
"exp_env_factorE_2:gen_factorG_6",699,2.97165993983277
"exp_env_factorE_3:gen_factorG_6",699,3.26008125971847
"exp_env_factorE_4:gen_factorG_6",699,2.16108252993223
"exp_env_factorE_5:gen_factorG_6",699,0.609619698369586
"exp_env_factorE_6:gen_factorG_6",699,2.23447617626252
"exp_env_factorE_7:gen_factorG_6",699,2.90695392630294
"exp_env_factorE_2:gen_factorG_7",699,2.56333003599048
"exp_env_factorE_3:gen_factorG_7",699,3.98906804542269
"exp_env_factorE_4:gen_factorG_7",699,2.20013176360919
"exp_env_factorE_5:gen_factorG_7",699,4.65786532914039
"exp_env_factorE_6:gen_factorG_7",699,3.6370627199574
"exp_env_factorE_7:gen_factorG_7",699,4.84633676309391
