"","row","aov_coefs"
"(Intercept)",22904,-1.72672218636381
"exp_env_factorE_2",22904,0.839835159049506
"exp_env_factorE_3",22904,0.960187460100152
"exp_env_factorE_4",22904,0.740130357162995
"exp_env_factorE_5",22904,1.42151995261491
"gen_factorG_2",22904,0.940485092779909
"gen_factorG_3",22904,1.03781262086893
"gen_factorG_4",22904,1.59007267255951
"gen_factorG_5",22904,1.84346506696591
"exp_env_factorE_2:gen_factorG_2",22904,-1.10817071924939
"exp_env_factorE_3:gen_factorG_2",22904,-0.0269307789436915
"exp_env_factorE_4:gen_factorG_2",22904,-0.219614819984066
"exp_env_factorE_5:gen_factorG_2",22904,-0.709456164406943
"exp_env_factorE_2:gen_factorG_3",22904,-0.269683957010181
"exp_env_factorE_3:gen_factorG_3",22904,-0.243889602500598
"exp_env_factorE_4:gen_factorG_3",22904,0.491148377468537
"exp_env_factorE_5:gen_factorG_3",22904,-0.613362023703897
"exp_env_factorE_2:gen_factorG_4",22904,-0.681541225921943
"exp_env_factorE_3:gen_factorG_4",22904,-0.486999675086956
"exp_env_factorE_4:gen_factorG_4",22904,0.0563274851565552
"exp_env_factorE_5:gen_factorG_4",22904,-0.936074114574598
"exp_env_factorE_2:gen_factorG_5",22904,0.347713990110713
"exp_env_factorE_3:gen_factorG_5",22904,-0.251255388527599
"exp_env_factorE_4:gen_factorG_5",22904,0.45575164055788
"exp_env_factorE_5:gen_factorG_5",22904,0.496549725202269
