"","row","aov_coefs"
"(Intercept)",628,-0.285242388376383
"exp_env_factorE_2",628,1.49081514819436
"exp_env_factorE_3",628,1.74615513921946
"exp_env_factorE_4",628,-1.43525655533924
"exp_env_factorE_5",628,0.662161450498223
"exp_env_factorE_6",628,-0.118679656740514
"exp_env_factorE_7",628,-0.847414872724703
"gen_factorG_2",628,0.395498039816928
"gen_factorG_3",628,-0.449135871902465
"gen_factorG_4",628,-1.17664540136576
"gen_factorG_5",628,-0.370076345163915
"gen_factorG_6",628,0.142575747016148
"gen_factorG_7",628,-0.644229418415453
"exp_env_factorE_2:gen_factorG_2",628,-2.12584675244969
"exp_env_factorE_3:gen_factorG_2",628,-3.31849372209894
"exp_env_factorE_4:gen_factorG_2",628,1.07392778956772
"exp_env_factorE_5:gen_factorG_2",628,-1.82762443516325
"exp_env_factorE_6:gen_factorG_2",628,-1.42687011386232
"exp_env_factorE_7:gen_factorG_2",628,1.26316161537328
"exp_env_factorE_2:gen_factorG_3",628,-0.624249533758954
"exp_env_factorE_3:gen_factorG_3",628,-1.93689610511919
"exp_env_factorE_4:gen_factorG_3",628,2.62377554567462
"exp_env_factorE_5:gen_factorG_3",628,-0.19720031613853
"exp_env_factorE_6:gen_factorG_3",628,1.40682103776358
"exp_env_factorE_7:gen_factorG_3",628,0.408896472686008
"exp_env_factorE_2:gen_factorG_4",628,0.783650563265242
"exp_env_factorE_3:gen_factorG_4",628,0.124644770220678
"exp_env_factorE_4:gen_factorG_4",628,3.00524941921449
"exp_env_factorE_5:gen_factorG_4",628,-0.00537507136605987
"exp_env_factorE_6:gen_factorG_4",628,1.31648372004507
"exp_env_factorE_7:gen_factorG_4",628,1.78387241175599
"exp_env_factorE_2:gen_factorG_5",628,0.490648164714387
"exp_env_factorE_3:gen_factorG_5",628,-0.0183961844719633
"exp_env_factorE_4:gen_factorG_5",628,3.75794869493631
"exp_env_factorE_5:gen_factorG_5",628,-0.936037869934842
"exp_env_factorE_6:gen_factorG_5",628,0.414998075640051
"exp_env_factorE_7:gen_factorG_5",628,2.5405040756689
"exp_env_factorE_2:gen_factorG_6",628,-0.219241761989814
"exp_env_factorE_3:gen_factorG_6",628,-0.970688282169141
"exp_env_factorE_4:gen_factorG_6",628,1.45950862169692
"exp_env_factorE_5:gen_factorG_6",628,-0.330290659308888
"exp_env_factorE_6:gen_factorG_6",628,1.22409111022888
"exp_env_factorE_7:gen_factorG_6",628,2.64883003868156
"exp_env_factorE_2:gen_factorG_7",628,-1.19908683021188
"exp_env_factorE_3:gen_factorG_7",628,0.086624079143084
"exp_env_factorE_4:gen_factorG_7",628,1.1263549957034
"exp_env_factorE_5:gen_factorG_7",628,1.2470089939957
"exp_env_factorE_6:gen_factorG_7",628,2.46145579561239
"exp_env_factorE_7:gen_factorG_7",628,2.0943468552465
