"","row","aov_coefs"
"(Intercept)",137,0.79023661939686
"exp_env_factorE_10",137,0.432662505206555
"exp_env_factorE_2",137,-0.625097184817277
"exp_env_factorE_3",137,-0.465186022971766
"exp_env_factorE_4",137,0.63275619363748
"exp_env_factorE_5",137,0.60678682740166
"exp_env_factorE_6",137,0.23735434073457
"exp_env_factorE_7",137,0.778141425237225
"exp_env_factorE_8",137,-0.19963819621527
"exp_env_factorE_9",137,1.13445089344662
"gen_factorG_10",137,-1.73370519606907
"gen_factorG_2",137,-0.379625370745005
"gen_factorG_3",137,-1.31133689514815
"gen_factorG_4",137,-1.00429102554014
"gen_factorG_5",137,-0.926693185441147
"gen_factorG_6",137,-1.31476747544366
"gen_factorG_7",137,-1.85319997030326
"gen_factorG_8",137,-2.44652816226051
"gen_factorG_9",137,-2.62790525390067
"exp_env_factorE_10:gen_factorG_10",137,-0.0401292298441862
"exp_env_factorE_2:gen_factorG_10",137,0.050239170319987
"exp_env_factorE_3:gen_factorG_10",137,0.784670715391152
"exp_env_factorE_4:gen_factorG_10",137,-0.829533174419535
"exp_env_factorE_5:gen_factorG_10",137,-1.22354367860043
"exp_env_factorE_6:gen_factorG_10",137,-0.399464912935495
"exp_env_factorE_7:gen_factorG_10",137,-0.66682390581608
"exp_env_factorE_8:gen_factorG_10",137,0.203368828526139
"exp_env_factorE_9:gen_factorG_10",137,-1.38828889946363
"exp_env_factorE_10:gen_factorG_2",137,0.293886543399848
"exp_env_factorE_2:gen_factorG_2",137,0.334153246379635
"exp_env_factorE_3:gen_factorG_2",137,0.678310343591921
"exp_env_factorE_4:gen_factorG_2",137,-0.389640776264883
"exp_env_factorE_5:gen_factorG_2",137,0.354398383752325
"exp_env_factorE_6:gen_factorG_2",137,0.402209951334025
"exp_env_factorE_7:gen_factorG_2",137,-0.734691188901567
"exp_env_factorE_8:gen_factorG_2",137,1.05099417237605
"exp_env_factorE_9:gen_factorG_2",137,-0.216586255448105
"exp_env_factorE_10:gen_factorG_3",137,0.774186745815196
"exp_env_factorE_2:gen_factorG_3",137,1.52887131849285
"exp_env_factorE_3:gen_factorG_3",137,0.816737569993583
"exp_env_factorE_4:gen_factorG_3",137,0.46752899901015
"exp_env_factorE_5:gen_factorG_3",137,0.493364069876695
