"","row","aov_coefs"
"(Intercept)",6374,-0.135658188963023
"exp_env_factorE_2",6374,1.14396481587606
"exp_env_factorE_3",6374,-0.145921399108921
"exp_env_factorE_4",6374,0.688958652599682
"exp_env_factorE_5",6374,1.48480480960624
"exp_env_factorE_6",6374,1.82518580725118
"exp_env_factorE_7",6374,0.55622213997262
"gen_factorG_2",6374,0.124305017975328
"gen_factorG_3",6374,1.12809276412042
"gen_factorG_4",6374,0.274354673001518
"gen_factorG_5",6374,0.833348779043011
"gen_factorG_6",6374,0.184319831686406
"gen_factorG_7",6374,-2.48971515678545
"exp_env_factorE_2:gen_factorG_2",6374,-0.891833584262069
"exp_env_factorE_3:gen_factorG_2",6374,-0.942887543849276
"exp_env_factorE_4:gen_factorG_2",6374,-1.91339044492737
"exp_env_factorE_5:gen_factorG_2",6374,-0.928107204981744
"exp_env_factorE_6:gen_factorG_2",6374,-1.4750213345584
"exp_env_factorE_7:gen_factorG_2",6374,-0.145880294930864
"exp_env_factorE_2:gen_factorG_3",6374,-1.52819126165298
"exp_env_factorE_3:gen_factorG_3",6374,-1.2660840390404
"exp_env_factorE_4:gen_factorG_3",6374,-1.53063087199845
"exp_env_factorE_5:gen_factorG_3",6374,-2.19480195465849
"exp_env_factorE_6:gen_factorG_3",6374,-3.65020567973816
"exp_env_factorE_7:gen_factorG_3",6374,-2.6282549530736
"exp_env_factorE_2:gen_factorG_4",6374,-0.634643095295925
"exp_env_factorE_3:gen_factorG_4",6374,1.19363080929537
"exp_env_factorE_4:gen_factorG_4",6374,-1.13737887329352
"exp_env_factorE_5:gen_factorG_4",6374,-0.978914397704119
"exp_env_factorE_6:gen_factorG_4",6374,-1.88323540066768
"exp_env_factorE_7:gen_factorG_4",6374,-1.13585911726026
"exp_env_factorE_2:gen_factorG_5",6374,-1.83902154538766
"exp_env_factorE_3:gen_factorG_5",6374,-0.258427242475171
"exp_env_factorE_4:gen_factorG_5",6374,-1.59010162097564
"exp_env_factorE_5:gen_factorG_5",6374,-0.568671112176903
"exp_env_factorE_6:gen_factorG_5",6374,-3.28501851781151
"exp_env_factorE_7:gen_factorG_5",6374,-2.68536581652258
"exp_env_factorE_2:gen_factorG_6",6374,-3.14378561635287
"exp_env_factorE_3:gen_factorG_6",6374,-1.50755878051574
"exp_env_factorE_4:gen_factorG_6",6374,-1.16111269947894
"exp_env_factorE_5:gen_factorG_6",6374,-1.92468621794894
"exp_env_factorE_6:gen_factorG_6",6374,0.0462026621426313
"exp_env_factorE_7:gen_factorG_6",6374,-0.114599292710228
"exp_env_factorE_2:gen_factorG_7",6374,2.19931583196267
"exp_env_factorE_3:gen_factorG_7",6374,1.49784096870815
"exp_env_factorE_4:gen_factorG_7",6374,0.58902094561222
"exp_env_factorE_5:gen_factorG_7",6374,1.2947732102515
"exp_env_factorE_6:gen_factorG_7",6374,0.220710952095736
"exp_env_factorE_7:gen_factorG_7",6374,3.29397924670273
