"","row","aov_coefs"
"(Intercept)",24915,0.12335152180367
"exp_env_factorE_2",24915,-0.0292997521050748
"exp_env_factorE_3",24915,0.681270709934679
"exp_env_factorE_4",24915,0.794267339100039
"exp_env_factorE_5",24915,1.2542956581857
"exp_env_factorE_6",24915,1.44340167907722
"exp_env_factorE_7",24915,1.8030769771891
"gen_factorG_2",24915,-0.584227016636769
"gen_factorG_3",24915,-0.627363640406554
"gen_factorG_4",24915,-0.856817777719458
"gen_factorG_5",24915,-1.78202936773445
"gen_factorG_6",24915,-1.92382279660052
"gen_factorG_7",24915,-1.73370058176655
"exp_env_factorE_2:gen_factorG_2",24915,0.665236095529595
"exp_env_factorE_3:gen_factorG_2",24915,0.160115547770266
"exp_env_factorE_4:gen_factorG_2",24915,1.10213894129053
"exp_env_factorE_5:gen_factorG_2",24915,-0.116646571123585
"exp_env_factorE_6:gen_factorG_2",24915,0.0911640000248462
"exp_env_factorE_7:gen_factorG_2",24915,-0.070589308694126
"exp_env_factorE_2:gen_factorG_3",24915,0.731071928935407
"exp_env_factorE_3:gen_factorG_3",24915,-0.11926030089156
"exp_env_factorE_4:gen_factorG_3",24915,-0.248955926114221
"exp_env_factorE_5:gen_factorG_3",24915,-0.157253585031765
"exp_env_factorE_6:gen_factorG_3",24915,-0.0441704341230343
"exp_env_factorE_7:gen_factorG_3",24915,-0.00534329596280016
"exp_env_factorE_2:gen_factorG_4",24915,0.158488311141843
"exp_env_factorE_3:gen_factorG_4",24915,-0.294660798070062
"exp_env_factorE_4:gen_factorG_4",24915,-0.30121233262671
"exp_env_factorE_5:gen_factorG_4",24915,-0.419550904304018
"exp_env_factorE_6:gen_factorG_4",24915,-0.103993447470042
"exp_env_factorE_7:gen_factorG_4",24915,-0.579820736865517
"exp_env_factorE_2:gen_factorG_5",24915,0.645112100084416
"exp_env_factorE_3:gen_factorG_5",24915,0.829418916469127
"exp_env_factorE_4:gen_factorG_5",24915,0.83478152202119
"exp_env_factorE_5:gen_factorG_5",24915,-0.029448539500968
"exp_env_factorE_6:gen_factorG_5",24915,0.0963423835139662
"exp_env_factorE_7:gen_factorG_5",24915,0.465302384998563
"exp_env_factorE_2:gen_factorG_6",24915,0.511337391445258
"exp_env_factorE_3:gen_factorG_6",24915,0.434948478906981
"exp_env_factorE_4:gen_factorG_6",24915,0.684250069136572
"exp_env_factorE_5:gen_factorG_6",24915,0.179133617215559
"exp_env_factorE_6:gen_factorG_6",24915,0.392186896872749
"exp_env_factorE_7:gen_factorG_6",24915,0.31440899385955
"exp_env_factorE_2:gen_factorG_7",24915,0.259923499610888
"exp_env_factorE_3:gen_factorG_7",24915,-0.502643440537346
"exp_env_factorE_4:gen_factorG_7",24915,-0.094592671611916
"exp_env_factorE_5:gen_factorG_7",24915,-0.615177175434438
"exp_env_factorE_6:gen_factorG_7",24915,0.0431951941337539
"exp_env_factorE_7:gen_factorG_7",24915,-0.0128213866003131
