"","row","aov_coefs"
"(Intercept)",6222,-0.489421949091381
"exp_env_factorE_2",6222,1.28707223800105
"exp_env_factorE_3",6222,1.31933150069165
"exp_env_factorE_4",6222,0.87687027032946
"exp_env_factorE_5",6222,1.96792952409383
"exp_env_factorE_6",6222,2.4912217666791
"exp_env_factorE_7",6222,2.6625481384232
"gen_factorG_2",6222,-0.429158919559395
"gen_factorG_3",6222,-0.325272375636006
"gen_factorG_4",6222,-0.709638726812816
"gen_factorG_5",6222,-0.647841526258051
"gen_factorG_6",6222,-0.4692452367794
"gen_factorG_7",6222,-0.506784785333728
"exp_env_factorE_2:gen_factorG_2",6222,-0.213196631989348
"exp_env_factorE_3:gen_factorG_2",6222,-0.132730223160974
"exp_env_factorE_4:gen_factorG_2",6222,0.466765768900148
"exp_env_factorE_5:gen_factorG_2",6222,-1.32467794157809
"exp_env_factorE_6:gen_factorG_2",6222,-0.461393645028842
"exp_env_factorE_7:gen_factorG_2",6222,0.194735031927021
"exp_env_factorE_2:gen_factorG_3",6222,-0.999648955416723
"exp_env_factorE_3:gen_factorG_3",6222,-0.887066788113496
"exp_env_factorE_4:gen_factorG_3",6222,-0.252299313267405
"exp_env_factorE_5:gen_factorG_3",6222,-0.198593049518849
"exp_env_factorE_6:gen_factorG_3",6222,-0.706011946652489
"exp_env_factorE_7:gen_factorG_3",6222,-0.182773451865919
"exp_env_factorE_2:gen_factorG_4",6222,-0.6259281047059
"exp_env_factorE_3:gen_factorG_4",6222,-0.386705780886726
"exp_env_factorE_4:gen_factorG_4",6222,1.03687052792378
"exp_env_factorE_5:gen_factorG_4",6222,-0.950695913405397
"exp_env_factorE_6:gen_factorG_4",6222,-0.354823110192355
"exp_env_factorE_7:gen_factorG_4",6222,-1.00321221260007
"exp_env_factorE_2:gen_factorG_5",6222,-1.27243014235776
"exp_env_factorE_3:gen_factorG_5",6222,-0.431201607764749
"exp_env_factorE_4:gen_factorG_5",6222,0.370859201770189
"exp_env_factorE_5:gen_factorG_5",6222,-0.723710351947788
"exp_env_factorE_6:gen_factorG_5",6222,-1.32346861831276
"exp_env_factorE_7:gen_factorG_5",6222,-1.25602273341547
"exp_env_factorE_2:gen_factorG_6",6222,-1.58409505850998
"exp_env_factorE_3:gen_factorG_6",6222,-1.78786455595846
"exp_env_factorE_4:gen_factorG_6",6222,-0.597385406359157
"exp_env_factorE_5:gen_factorG_6",6222,-1.62195549955629
"exp_env_factorE_6:gen_factorG_6",6222,-1.74827791912352
"exp_env_factorE_7:gen_factorG_6",6222,-1.37508397598183
"exp_env_factorE_2:gen_factorG_7",6222,-1.22103738039238
"exp_env_factorE_3:gen_factorG_7",6222,-1.62512524181711
"exp_env_factorE_4:gen_factorG_7",6222,-0.922728902524907
"exp_env_factorE_5:gen_factorG_7",6222,-1.58485252093982
"exp_env_factorE_6:gen_factorG_7",6222,-0.893245933513854
"exp_env_factorE_7:gen_factorG_7",6222,-2.05853518305735
