"","row","aov_coefs"
"(Intercept)",23197,0.360158860673883
"exp_env_factorE_2",23197,-0.936090156879714
"exp_env_factorE_3",23197,-0.729166255424349
"exp_env_factorE_4",23197,-0.900536019417206
"exp_env_factorE_5",23197,0.188508305561328
"gen_factorG_2",23197,-0.321112747082128
"gen_factorG_3",23197,0.962412030326132
"gen_factorG_4",23197,0.021448443028887
"gen_factorG_5",23197,-0.459741066693497
"exp_env_factorE_2:gen_factorG_2",23197,1.2914891261056
"exp_env_factorE_3:gen_factorG_2",23197,0.855440174316705
"exp_env_factorE_4:gen_factorG_2",23197,0.691929618915679
"exp_env_factorE_5:gen_factorG_2",23197,-0.204965040405527
"exp_env_factorE_2:gen_factorG_3",23197,-1.42563956656177
"exp_env_factorE_3:gen_factorG_3",23197,-0.192562335034479
"exp_env_factorE_4:gen_factorG_3",23197,-0.45119472732855
"exp_env_factorE_5:gen_factorG_3",23197,-1.26756339794073
"exp_env_factorE_2:gen_factorG_4",23197,0.2178974950248
"exp_env_factorE_3:gen_factorG_4",23197,-0.246709142772717
"exp_env_factorE_4:gen_factorG_4",23197,1.29972308343153
"exp_env_factorE_5:gen_factorG_4",23197,-0.773852610220807
"exp_env_factorE_2:gen_factorG_5",23197,-0.281695075768853
"exp_env_factorE_3:gen_factorG_5",23197,0.94788566728508
"exp_env_factorE_4:gen_factorG_5",23197,1.6251850426596
"exp_env_factorE_5:gen_factorG_5",23197,-0.217952495649895
