"","row","aov_coefs"
"(Intercept)",365,-0.39390295182963
"exp_env_factorE_10",365,1.04128586851805
"exp_env_factorE_2",365,-0.329072720168369
"exp_env_factorE_3",365,0.123995395890306
"exp_env_factorE_4",365,-0.18391216091846
"exp_env_factorE_5",365,0.304735578846523
"exp_env_factorE_6",365,0.793738134202039
"exp_env_factorE_7",365,0.779905412192795
"exp_env_factorE_8",365,1.1876242180171
"exp_env_factorE_9",365,0.555564496471762
"gen_factorG_10",365,0.256780234097933
"gen_factorG_2",365,-0.223972311420001
"gen_factorG_3",365,0.00336218393141088
"gen_factorG_4",365,-0.0526866095525177
"gen_factorG_5",365,-0.00669007272702274
"gen_factorG_6",365,-0.648855524441864
"gen_factorG_7",365,-0.42567881456505
"gen_factorG_8",365,0.363943771716779
"gen_factorG_9",365,-0.0412445835232354
"exp_env_factorE_10:gen_factorG_10",365,-0.420286243373162
"exp_env_factorE_2:gen_factorG_10",365,0.185935469888228
"exp_env_factorE_3:gen_factorG_10",365,-0.171176104996099
"exp_env_factorE_4:gen_factorG_10",365,0.340629891437776
"exp_env_factorE_5:gen_factorG_10",365,-0.882118331435264
"exp_env_factorE_6:gen_factorG_10",365,-0.209928286632826
"exp_env_factorE_7:gen_factorG_10",365,-0.268071753881436
"exp_env_factorE_8:gen_factorG_10",365,-0.5855967579433
"exp_env_factorE_9:gen_factorG_10",365,0.414543711658258
"exp_env_factorE_10:gen_factorG_2",365,0.568392191856468
"exp_env_factorE_2:gen_factorG_2",365,0.487415453276454
"exp_env_factorE_3:gen_factorG_2",365,0.138446370652368
"exp_env_factorE_4:gen_factorG_2",365,0.483929331157996
"exp_env_factorE_5:gen_factorG_2",365,0.217410537893463
"exp_env_factorE_6:gen_factorG_2",365,-0.0686669964077888
"exp_env_factorE_7:gen_factorG_2",365,-0.0354399068134481
"exp_env_factorE_8:gen_factorG_2",365,0.863529681225427
"exp_env_factorE_9:gen_factorG_2",365,0.321113059073997
"exp_env_factorE_10:gen_factorG_3",365,-0.107779364724512
"exp_env_factorE_2:gen_factorG_3",365,0.052653716813061
"exp_env_factorE_3:gen_factorG_3",365,-0.23404928861551
"exp_env_factorE_4:gen_factorG_3",365,0.0927423899515398
"exp_env_factorE_5:gen_factorG_3",365,-0.169516474480409
"exp_env_factorE_6:gen_factorG_3",365,-0.281806646957955
"exp_env_factorE_7:gen_factorG_3",365,-0.199553040724614
"exp_env_factorE_8:gen_factorG_3",365,-1.16648915260726
"exp_env_factorE_9:gen_factorG_3",365,0.496556871145756
"exp_env_factorE_10:gen_factorG_4",365,0.200196356817731
"exp_env_factorE_2:gen_factorG_4",365,0.269765096909588
"exp_env_factorE_3:gen_factorG_4",365,-0.163826805017473
"exp_env_factorE_4:gen_factorG_4",365,-0.00532457120603654
"exp_env_factorE_5:gen_factorG_4",365,0.468012762348656
"exp_env_factorE_6:gen_factorG_4",365,-0.5818816320957
"exp_env_factorE_7:gen_factorG_4",365,-0.272984443239713
"exp_env_factorE_8:gen_factorG_4",365,0.0418569557581236
"exp_env_factorE_9:gen_factorG_4",365,0.740969909931748
"exp_env_factorE_10:gen_factorG_5",365,0.126647263835795
"exp_env_factorE_2:gen_factorG_5",365,0.0475754545017152
"exp_env_factorE_3:gen_factorG_5",365,-0.436401277428894
"exp_env_factorE_4:gen_factorG_5",365,0.571869372886059
"exp_env_factorE_5:gen_factorG_5",365,0.12996561544667
"exp_env_factorE_6:gen_factorG_5",365,-0.772844551804045
"exp_env_factorE_7:gen_factorG_5",365,0.119514561100872
"exp_env_factorE_8:gen_factorG_5",365,-0.575428767478365
"exp_env_factorE_9:gen_factorG_5",365,0.267495466541839
"exp_env_factorE_10:gen_factorG_6",365,0.669477094370291
"exp_env_factorE_2:gen_factorG_6",365,1.25701162705119
"exp_env_factorE_3:gen_factorG_6",365,0.17257162041948
"exp_env_factorE_4:gen_factorG_6",365,0.905456834351895
"exp_env_factorE_5:gen_factorG_6",365,0.930377178857052
"exp_env_factorE_6:gen_factorG_6",365,-0.134652738287231
"exp_env_factorE_7:gen_factorG_6",365,1.009326643246
"exp_env_factorE_8:gen_factorG_6",365,0.0799419538150217
"exp_env_factorE_9:gen_factorG_6",365,0.920910523070002
"exp_env_factorE_10:gen_factorG_7",365,-0.104845388515542
"exp_env_factorE_2:gen_factorG_7",365,0.296338455799697
"exp_env_factorE_3:gen_factorG_7",365,0.883236589815534
"exp_env_factorE_4:gen_factorG_7",365,0.86802263934383
"exp_env_factorE_5:gen_factorG_7",365,0.678589093947286
"exp_env_factorE_6:gen_factorG_7",365,0.344796355074754
"exp_env_factorE_7:gen_factorG_7",365,-0.129804762472537
"exp_env_factorE_8:gen_factorG_7",365,0.131093682231992
"exp_env_factorE_9:gen_factorG_7",365,0.424594071792894
"exp_env_factorE_10:gen_factorG_8",365,-0.0687059607729095
"exp_env_factorE_2:gen_factorG_8",365,-0.605566561875916
"exp_env_factorE_3:gen_factorG_8",365,-0.136012268273069
"exp_env_factorE_4:gen_factorG_8",365,0.00517874242190432
"exp_env_factorE_5:gen_factorG_8",365,-0.407653973359863
"exp_env_factorE_6:gen_factorG_8",365,-0.0111285464236034
"exp_env_factorE_7:gen_factorG_8",365,-1.26276790184191
"exp_env_factorE_8:gen_factorG_8",365,-0.792563654280319
"exp_env_factorE_9:gen_factorG_8",365,0.307760199526303
"exp_env_factorE_10:gen_factorG_9",365,-0.854510503431828
"exp_env_factorE_2:gen_factorG_9",365,0.536802168428689
"exp_env_factorE_3:gen_factorG_9",365,-0.0278332906216671
"exp_env_factorE_4:gen_factorG_9",365,-0.39601575214174
"exp_env_factorE_5:gen_factorG_9",365,0.295719147818377
"exp_env_factorE_6:gen_factorG_9",365,-0.406191169229092
"exp_env_factorE_7:gen_factorG_9",365,-0.485203991074386
"exp_env_factorE_8:gen_factorG_9",365,-1.04637126264848
"exp_env_factorE_9:gen_factorG_9",365,0.51669622690331
