"","row","aov_coefs"
"(Intercept)",1456,-0.642407664292365
"exp_env_factorE_2",1456,0.0125443445266544
"exp_env_factorE_3",1456,0.453039165631676
"exp_env_factorE_4",1456,0.902939949479042
"exp_env_factorE_5",1456,-0.318880759949673
"gen_factorG_2",1456,-0.461822929825571
"gen_factorG_3",1456,1.59471613530762
"gen_factorG_4",1456,-0.0504531636165463
"gen_factorG_5",1456,1.32972431335232
"exp_env_factorE_2:gen_factorG_2",1456,0.967296391100201
"exp_env_factorE_3:gen_factorG_2",1456,0.427852032898027
"exp_env_factorE_4:gen_factorG_2",1456,0.281338739687002
"exp_env_factorE_5:gen_factorG_2",1456,0.310512704223941
"exp_env_factorE_2:gen_factorG_3",1456,-0.498650996051201
"exp_env_factorE_3:gen_factorG_3",1456,-2.04061814094225
"exp_env_factorE_4:gen_factorG_3",1456,-2.19879389260234
"exp_env_factorE_5:gen_factorG_3",1456,0.0608358167804087
"exp_env_factorE_2:gen_factorG_4",1456,1.09260498060621
"exp_env_factorE_3:gen_factorG_4",1456,0.764137590002382
"exp_env_factorE_4:gen_factorG_4",1456,-0.409749854696103
"exp_env_factorE_5:gen_factorG_4",1456,0.534908922516878
"exp_env_factorE_2:gen_factorG_5",1456,0.525369125730504
"exp_env_factorE_3:gen_factorG_5",1456,0.128632134363532
"exp_env_factorE_4:gen_factorG_5",1456,-1.69058380561543
"exp_env_factorE_5:gen_factorG_5",1456,0.496064584779796
