"","row","aov_coefs"
"(Intercept)",940,2.05701422261148
"exp_env_factorE_2",940,-3.75551118663797
"exp_env_factorE_3",940,-1.9885991279246
"exp_env_factorE_4",940,-0.735789985292907
"exp_env_factorE_5",940,-1.50703683687847
"exp_env_factorE_6",940,-2.09092860255746
"exp_env_factorE_7",940,-1.65470576851695
"gen_factorG_2",940,-2.0593447119943
"gen_factorG_3",940,-2.98224139410808
"gen_factorG_4",940,-3.16615345191699
"gen_factorG_5",940,-3.2637579123433
"gen_factorG_6",940,-0.519276890986171
"gen_factorG_7",940,-2.18421675690116
"exp_env_factorE_2:gen_factorG_2",940,5.11154036909266
"exp_env_factorE_3:gen_factorG_2",940,2.27866862043409
"exp_env_factorE_4:gen_factorG_2",940,-0.00588467417117315
"exp_env_factorE_5:gen_factorG_2",940,1.32010311589802
"exp_env_factorE_6:gen_factorG_2",940,1.61434279987116
"exp_env_factorE_7:gen_factorG_2",940,1.80475646010634
"exp_env_factorE_2:gen_factorG_3",940,5.75614160269433
"exp_env_factorE_3:gen_factorG_3",940,3.77339238176889
"exp_env_factorE_4:gen_factorG_3",940,1.42019459982654
"exp_env_factorE_5:gen_factorG_3",940,3.79467371093192
"exp_env_factorE_6:gen_factorG_3",940,3.51975963180871
"exp_env_factorE_7:gen_factorG_3",940,2.50256274780649
"exp_env_factorE_2:gen_factorG_4",940,4.26024731484465
"exp_env_factorE_3:gen_factorG_4",940,2.45055331038589
"exp_env_factorE_4:gen_factorG_4",940,1.37913204633404
"exp_env_factorE_5:gen_factorG_4",940,2.34408400769902
"exp_env_factorE_6:gen_factorG_4",940,3.31898030019229
"exp_env_factorE_7:gen_factorG_4",940,3.06510434491957
"exp_env_factorE_2:gen_factorG_5",940,3.9873303492147
"exp_env_factorE_3:gen_factorG_5",940,2.60708205773727
"exp_env_factorE_4:gen_factorG_5",940,2.63544512530181
"exp_env_factorE_5:gen_factorG_5",940,4.55142792850655
"exp_env_factorE_6:gen_factorG_5",940,3.49654105512524
"exp_env_factorE_7:gen_factorG_5",940,3.67765743717683
"exp_env_factorE_2:gen_factorG_6",940,1.30327339751096
"exp_env_factorE_3:gen_factorG_6",940,2.18014650095707
"exp_env_factorE_4:gen_factorG_6",940,-1.85122301596615
"exp_env_factorE_5:gen_factorG_6",940,-0.376355031682352
"exp_env_factorE_6:gen_factorG_6",940,1.00700324997528
"exp_env_factorE_7:gen_factorG_6",940,-0.680922943454806
"exp_env_factorE_2:gen_factorG_7",940,3.3653755151252
"exp_env_factorE_3:gen_factorG_7",940,1.79220180924257
"exp_env_factorE_4:gen_factorG_7",940,2.04039620309789
"exp_env_factorE_5:gen_factorG_7",940,-0.930307838335713
"exp_env_factorE_6:gen_factorG_7",940,1.61272772948365
"exp_env_factorE_7:gen_factorG_7",940,0.433089254986932
