"","row","aov_coefs"
"(Intercept)",19772,-1.54295160397741
"exp_env_factorE_2",19772,1.22935645989159
"exp_env_factorE_3",19772,2.30822583707163
"exp_env_factorE_4",19772,-0.123166617185033
"exp_env_factorE_5",19772,1.17261605046882
"exp_env_factorE_6",19772,1.68704144537694
"exp_env_factorE_7",19772,2.33323886826086
"gen_factorG_2",19772,-0.176312638991079
"gen_factorG_3",19772,0.906339066775141
"gen_factorG_4",19772,2.146173279957
"gen_factorG_5",19772,0.925129884829475
"gen_factorG_6",19772,1.79712780238418
"gen_factorG_7",19772,0.970819081868714
"exp_env_factorE_2:gen_factorG_2",19772,-1.03078186700418
"exp_env_factorE_3:gen_factorG_2",19772,-1.93320019180895
"exp_env_factorE_4:gen_factorG_2",19772,1.05069963620178
"exp_env_factorE_5:gen_factorG_2",19772,1.00297414383659
"exp_env_factorE_6:gen_factorG_2",19772,-0.00913660287038
"exp_env_factorE_7:gen_factorG_2",19772,0.71070891579416
"exp_env_factorE_2:gen_factorG_3",19772,-1.76412956761847
"exp_env_factorE_3:gen_factorG_3",19772,-2.16409733051712
"exp_env_factorE_4:gen_factorG_3",19772,-0.890022003846679
"exp_env_factorE_5:gen_factorG_3",19772,-0.148444377077184
"exp_env_factorE_6:gen_factorG_3",19772,-2.3946385912193
"exp_env_factorE_7:gen_factorG_3",19772,-0.513506481385679
"exp_env_factorE_2:gen_factorG_4",19772,-2.04355997912983
"exp_env_factorE_3:gen_factorG_4",19772,-2.23234415121261
"exp_env_factorE_4:gen_factorG_4",19772,1.42339277490501
"exp_env_factorE_5:gen_factorG_4",19772,-1.03690331729341
"exp_env_factorE_6:gen_factorG_4",19772,-2.37664511483895
"exp_env_factorE_7:gen_factorG_4",19772,-3.16487779158749
"exp_env_factorE_2:gen_factorG_5",19772,0.0110190257801684
"exp_env_factorE_3:gen_factorG_5",19772,-2.5636257012111
"exp_env_factorE_4:gen_factorG_5",19772,0.195006996031293
"exp_env_factorE_5:gen_factorG_5",19772,1.19080205567258
"exp_env_factorE_6:gen_factorG_5",19772,-0.322957566927788
"exp_env_factorE_7:gen_factorG_5",19772,-2.46027351852182
"exp_env_factorE_2:gen_factorG_6",19772,-1.34010292439734
"exp_env_factorE_3:gen_factorG_6",19772,-3.5209799974472
"exp_env_factorE_4:gen_factorG_6",19772,0.853327726976795
"exp_env_factorE_5:gen_factorG_6",19772,-1.70691865524838
"exp_env_factorE_6:gen_factorG_6",19772,-1.84856931854457
"exp_env_factorE_7:gen_factorG_6",19772,-1.99954009873393
"exp_env_factorE_2:gen_factorG_7",19772,0.119876859336593
"exp_env_factorE_3:gen_factorG_7",19772,0.0261917613863744
"exp_env_factorE_4:gen_factorG_7",19772,0.461600139609072
"exp_env_factorE_5:gen_factorG_7",19772,1.43067359774993
"exp_env_factorE_6:gen_factorG_7",19772,-0.31683361117545
"exp_env_factorE_7:gen_factorG_7",19772,-1.32567592372684
