"","row","aov_coefs"
"(Intercept)",1464,0.66223051594496
"exp_env_factorE_2",1464,-0.0838736291698193
"exp_env_factorE_3",1464,0.600942141281841
"exp_env_factorE_4",1464,-0.810291170322872
"exp_env_factorE_5",1464,0.689087453191707
"gen_factorG_2",1464,-0.698277013303491
"gen_factorG_3",1464,-1.51151308036017
"gen_factorG_4",1464,-1.87104096544172
"gen_factorG_5",1464,-0.0845249152153352
"exp_env_factorE_2:gen_factorG_2",1464,-1.38468559745419
"exp_env_factorE_3:gen_factorG_2",1464,-1.44247622182641
"exp_env_factorE_4:gen_factorG_2",1464,-0.609960734080612
"exp_env_factorE_5:gen_factorG_2",1464,-1.00367469880752
"exp_env_factorE_2:gen_factorG_3",1464,-0.437265089004393
"exp_env_factorE_3:gen_factorG_3",1464,1.12057574210301
"exp_env_factorE_4:gen_factorG_3",1464,2.0594951846711
"exp_env_factorE_5:gen_factorG_3",1464,0.468942691688019
"exp_env_factorE_2:gen_factorG_4",1464,1.1985410544082
"exp_env_factorE_3:gen_factorG_4",1464,1.58526594792294
"exp_env_factorE_4:gen_factorG_4",1464,1.3762700962309
"exp_env_factorE_5:gen_factorG_4",1464,0.328544121678107
"exp_env_factorE_2:gen_factorG_5",1464,-0.0599678401271777
"exp_env_factorE_3:gen_factorG_5",1464,-2.05549216808148
"exp_env_factorE_4:gen_factorG_5",1464,2.17179764038567
"exp_env_factorE_5:gen_factorG_5",1464,-1.02421713163085
