"","row","aov_coefs"
"(Intercept)",2807,0.831397041736402
"exp_env_factorE_10",2807,-0.682591779094928
"exp_env_factorE_2",2807,-0.794714913065134
"exp_env_factorE_3",2807,-2.74011612978043
"exp_env_factorE_4",2807,-2.37805560110537
"exp_env_factorE_5",2807,-1.14940424534369
"exp_env_factorE_6",2807,-0.897360375515794
"exp_env_factorE_7",2807,-0.941111617816204
"exp_env_factorE_8",2807,-0.117884484447158
"exp_env_factorE_9",2807,-1.14750225249921
"gen_factorG_10",2807,-1.04281538928226
"gen_factorG_2",2807,-2.40597097312316
"gen_factorG_3",2807,-2.43020833055614
"gen_factorG_4",2807,-0.072347177176452
"gen_factorG_5",2807,-0.415258848330765
"gen_factorG_6",2807,-1.02538218418035
"gen_factorG_7",2807,-0.212456090470381
"gen_factorG_8",2807,-1.4306899540218
"gen_factorG_9",2807,0.945547741300665
"exp_env_factorE_10:gen_factorG_10",2807,2.66623506794733
"exp_env_factorE_2:gen_factorG_10",2807,1.55518401333187
"exp_env_factorE_3:gen_factorG_10",2807,4.12819564202752
"exp_env_factorE_4:gen_factorG_10",2807,2.17203968726683
"exp_env_factorE_5:gen_factorG_10",2807,2.28283268452793
"exp_env_factorE_6:gen_factorG_10",2807,2.76697493348925
"exp_env_factorE_7:gen_factorG_10",2807,2.59790988891003
"exp_env_factorE_8:gen_factorG_10",2807,-0.549285294038276
"exp_env_factorE_9:gen_factorG_10",2807,1.62967743883571
"exp_env_factorE_10:gen_factorG_2",2807,1.01593358559999
"exp_env_factorE_2:gen_factorG_2",2807,2.50757805548902
"exp_env_factorE_3:gen_factorG_2",2807,2.82409784519626
"exp_env_factorE_4:gen_factorG_2",2807,2.07191819236468
"exp_env_factorE_5:gen_factorG_2",2807,1.54382571785122
"exp_env_factorE_6:gen_factorG_2",2807,2.39023117948329
"exp_env_factorE_7:gen_factorG_2",2807,3.43701075109667
"exp_env_factorE_8:gen_factorG_2",2807,1.47210360869594
"exp_env_factorE_9:gen_factorG_2",2807,1.60055855777545
"exp_env_factorE_10:gen_factorG_3",2807,1.63638381628578
"exp_env_factorE_2:gen_factorG_3",2807,0.564173908904695
"exp_env_factorE_3:gen_factorG_3",2807,3.0925727381486
"exp_env_factorE_4:gen_factorG_3",2807,2.31570260516265
"exp_env_factorE_5:gen_factorG_3",2807,1.1244929033098
"exp_env_factorE_6:gen_factorG_3",2807,2.23017986959873
"exp_env_factorE_7:gen_factorG_3",2807,3.52020123778679
"exp_env_factorE_8:gen_factorG_3",2807,1.29357175793185
"exp_env_factorE_9:gen_factorG_3",2807,2.18260668858927
"exp_env_factorE_10:gen_factorG_4",2807,-0.729834416072432
"exp_env_factorE_2:gen_factorG_4",2807,-0.827132698884339
"exp_env_factorE_3:gen_factorG_4",2807,2.38499293075573
"exp_env_factorE_4:gen_factorG_4",2807,2.11967316509949
"exp_env_factorE_5:gen_factorG_4",2807,0.49860371765627
"exp_env_factorE_6:gen_factorG_4",2807,0.0470798768976326
