"","row","aov_coefs"
"(Intercept)",6590,0.262503547046379
"exp_env_factorE_2",6590,2.05834137611461
"exp_env_factorE_3",6590,-0.0335207295775346
"exp_env_factorE_4",6590,0.654751628421728
"exp_env_factorE_5",6590,1.0766504100529
"gen_factorG_2",6590,-1.23915405971624
"gen_factorG_3",6590,-0.0955350064141369
"gen_factorG_4",6590,-2.40274431212051
"gen_factorG_5",6590,-0.650976189286004
"exp_env_factorE_2:gen_factorG_2",6590,-1.06064118741543
"exp_env_factorE_3:gen_factorG_2",6590,1.94458696732518
"exp_env_factorE_4:gen_factorG_2",6590,1.33827567981446
"exp_env_factorE_5:gen_factorG_2",6590,-0.221783900843562
"exp_env_factorE_2:gen_factorG_3",6590,-2.77377636866073
"exp_env_factorE_3:gen_factorG_3",6590,0.438275709043505
"exp_env_factorE_4:gen_factorG_3",6590,-1.5637911708438
"exp_env_factorE_5:gen_factorG_3",6590,-1.00102853831589
"exp_env_factorE_2:gen_factorG_4",6590,-0.391431349538081
"exp_env_factorE_3:gen_factorG_4",6590,1.87576482585185
"exp_env_factorE_4:gen_factorG_4",6590,1.03323068960435
"exp_env_factorE_5:gen_factorG_4",6590,0.405129450384884
"exp_env_factorE_2:gen_factorG_5",6590,-2.67182356176904
"exp_env_factorE_3:gen_factorG_5",6590,0.124480313325419
"exp_env_factorE_4:gen_factorG_5",6590,-0.234977412049256
"exp_env_factorE_5:gen_factorG_5",6590,-0.642144409447406
