"","row","aov_coefs"
"(Intercept)",24375,0.798908832386295
"exp_env_factorE_10",24375,-0.87976696917302
"exp_env_factorE_2",24375,0.884068925252004
"exp_env_factorE_3",24375,-1.78061872814429
"exp_env_factorE_4",24375,0.0832418943997143
"exp_env_factorE_5",24375,-0.539541447841805
"exp_env_factorE_6",24375,0.763885217168918
"exp_env_factorE_7",24375,-0.963579449004138
"exp_env_factorE_8",24375,-1.40831250471287
"exp_env_factorE_9",24375,0.108634911441581
"gen_factorG_10",24375,-0.88759877637624
"gen_factorG_2",24375,-0.482090208319874
"gen_factorG_3",24375,-1.97136762061302
"gen_factorG_4",24375,-0.549371987427536
"gen_factorG_5",24375,-0.990693486611422
"gen_factorG_6",24375,-1.96886602700259
"gen_factorG_7",24375,-2.6321680904367
"gen_factorG_8",24375,-0.88412963663881
"gen_factorG_9",24375,-1.61946148302251
"exp_env_factorE_10:gen_factorG_10",24375,2.02695041810352
"exp_env_factorE_2:gen_factorG_10",24375,-1.32700072050233
"exp_env_factorE_3:gen_factorG_10",24375,0.517323380324203
"exp_env_factorE_4:gen_factorG_10",24375,-0.63850278456644
"exp_env_factorE_5:gen_factorG_10",24375,-1.03909946195945
"exp_env_factorE_6:gen_factorG_10",24375,-2.10994157851282
"exp_env_factorE_7:gen_factorG_10",24375,1.05766950410022
"exp_env_factorE_8:gen_factorG_10",24375,2.90366249022549
"exp_env_factorE_9:gen_factorG_10",24375,-2.54152775912288
"exp_env_factorE_10:gen_factorG_2",24375,1.63509841300903
"exp_env_factorE_2:gen_factorG_2",24375,-0.526882566171026
"exp_env_factorE_3:gen_factorG_2",24375,2.97647445949868
"exp_env_factorE_4:gen_factorG_2",24375,0.504214248057288
"exp_env_factorE_5:gen_factorG_2",24375,-1.01382675615077
"exp_env_factorE_6:gen_factorG_2",24375,-0.426719266318137
"exp_env_factorE_7:gen_factorG_2",24375,-0.418741755928819
"exp_env_factorE_8:gen_factorG_2",24375,2.45570460330288
"exp_env_factorE_9:gen_factorG_2",24375,0.261209239402122
"exp_env_factorE_10:gen_factorG_3",24375,2.95929722023084
"exp_env_factorE_2:gen_factorG_3",24375,0.475596724439149
"exp_env_factorE_3:gen_factorG_3",24375,4.37508280030215
"exp_env_factorE_4:gen_factorG_3",24375,3.03270693329541
"exp_env_factorE_5:gen_factorG_3",24375,1.76428120555697
"exp_env_factorE_6:gen_factorG_3",24375,0.927787571948443
"exp_env_factorE_7:gen_factorG_3",24375,2.42181682790798
"exp_env_factorE_8:gen_factorG_3",24375,2.02477530500776
"exp_env_factorE_9:gen_factorG_3",24375,1.58450401592817
"exp_env_factorE_10:gen_factorG_4",24375,0.437608129062662
"exp_env_factorE_2:gen_factorG_4",24375,-1.93158073108826
"exp_env_factorE_3:gen_factorG_4",24375,0.489312868812219
"exp_env_factorE_4:gen_factorG_4",24375,-0.334780163398433
"exp_env_factorE_5:gen_factorG_4",24375,0.0971834067450749
"exp_env_factorE_6:gen_factorG_4",24375,-0.428438768120373
"exp_env_factorE_7:gen_factorG_4",24375,0.0958843387704181
"exp_env_factorE_8:gen_factorG_4",24375,1.82537508913531
"exp_env_factorE_9:gen_factorG_4",24375,0.214238287108535
"exp_env_factorE_10:gen_factorG_5",24375,0.738453674589725
"exp_env_factorE_2:gen_factorG_5",24375,-0.533093241200922
"exp_env_factorE_3:gen_factorG_5",24375,0.599109138122688
"exp_env_factorE_4:gen_factorG_5",24375,0.76319484908391
"exp_env_factorE_5:gen_factorG_5",24375,1.44000393295346
"exp_env_factorE_6:gen_factorG_5",24375,-2.06819586547805
"exp_env_factorE_7:gen_factorG_5",24375,1.34740304733653
"exp_env_factorE_8:gen_factorG_5",24375,2.18916168440743
"exp_env_factorE_9:gen_factorG_5",24375,-0.115711391517552
"exp_env_factorE_10:gen_factorG_6",24375,2.56736019299772
"exp_env_factorE_2:gen_factorG_6",24375,1.01713386033715
"exp_env_factorE_3:gen_factorG_6",24375,3.64329509320677
"exp_env_factorE_4:gen_factorG_6",24375,1.18142866247119
"exp_env_factorE_5:gen_factorG_6",24375,0.896552291009705
"exp_env_factorE_6:gen_factorG_6",24375,1.57055190544071
"exp_env_factorE_7:gen_factorG_6",24375,2.45166268716691
"exp_env_factorE_8:gen_factorG_6",24375,3.44180302138403
"exp_env_factorE_9:gen_factorG_6",24375,2.81930206803304
"exp_env_factorE_10:gen_factorG_7",24375,4.37931973176369
"exp_env_factorE_2:gen_factorG_7",24375,2.64507985728598
"exp_env_factorE_3:gen_factorG_7",24375,3.76929945198195
"exp_env_factorE_4:gen_factorG_7",24375,0.92713405220472
"exp_env_factorE_5:gen_factorG_7",24375,1.87609795941608
"exp_env_factorE_6:gen_factorG_7",24375,1.01808546127368
"exp_env_factorE_7:gen_factorG_7",24375,2.74723686269559
"exp_env_factorE_8:gen_factorG_7",24375,4.58813317888707
"exp_env_factorE_9:gen_factorG_7",24375,-0.00313719882165006
"exp_env_factorE_10:gen_factorG_8",24375,0.755902108224745
"exp_env_factorE_2:gen_factorG_8",24375,-2.49099459633061
"exp_env_factorE_3:gen_factorG_8",24375,1.09033461103478
"exp_env_factorE_4:gen_factorG_8",24375,-0.85166677340735
"exp_env_factorE_5:gen_factorG_8",24375,-0.157006464066757
"exp_env_factorE_6:gen_factorG_8",24375,-0.796878845163291
"exp_env_factorE_7:gen_factorG_8",24375,-0.52777995243839
"exp_env_factorE_8:gen_factorG_8",24375,1.2286842244954
"exp_env_factorE_9:gen_factorG_8",24375,-0.199198123441919
"exp_env_factorE_10:gen_factorG_9",24375,0.865684615300687
"exp_env_factorE_2:gen_factorG_9",24375,-0.572382228452581
"exp_env_factorE_3:gen_factorG_9",24375,0.364570052133158
"exp_env_factorE_4:gen_factorG_9",24375,1.31763340673411
"exp_env_factorE_5:gen_factorG_9",24375,1.30877109221359
"exp_env_factorE_6:gen_factorG_9",24375,1.49951658692486
"exp_env_factorE_7:gen_factorG_9",24375,0.486139013968607
"exp_env_factorE_8:gen_factorG_9",24375,3.3231734912211
"exp_env_factorE_9:gen_factorG_9",24375,0.418589077580638
