"","row","aov_coefs"
"(Intercept)",16942,0.2488046009969
"exp_env_factorE_2",16942,-0.131261558271377
"exp_env_factorE_3",16942,-0.254098027481499
"exp_env_factorE_4",16942,-0.254405758367208
"exp_env_factorE_5",16942,-0.65614583269419
"exp_env_factorE_6",16942,0.158248896244232
"exp_env_factorE_7",16942,0.335700059125743
"gen_factorG_2",16942,-0.244573702547761
"gen_factorG_3",16942,0.101107398468682
"gen_factorG_4",16942,-0.653080153586095
"gen_factorG_5",16942,-0.329677938265319
"gen_factorG_6",16942,-0.541034319951735
"gen_factorG_7",16942,0.627043910520057
"exp_env_factorE_2:gen_factorG_2",16942,0.461475863293796
"exp_env_factorE_3:gen_factorG_2",16942,0.36698544296378
"exp_env_factorE_4:gen_factorG_2",16942,0.811108082197437
"exp_env_factorE_5:gen_factorG_2",16942,0.75464560840225
"exp_env_factorE_6:gen_factorG_2",16942,-0.616525002976563
"exp_env_factorE_7:gen_factorG_2",16942,-0.15008997090393
"exp_env_factorE_2:gen_factorG_3",16942,0.0315413416192281
"exp_env_factorE_3:gen_factorG_3",16942,-0.326193216749735
"exp_env_factorE_4:gen_factorG_3",16942,0.0749465976035308
"exp_env_factorE_5:gen_factorG_3",16942,-0.0921043520195038
"exp_env_factorE_6:gen_factorG_3",16942,-0.760311868235743
"exp_env_factorE_7:gen_factorG_3",16942,-1.47267074066897
"exp_env_factorE_2:gen_factorG_4",16942,0.848727575857427
"exp_env_factorE_3:gen_factorG_4",16942,1.20118333926005
"exp_env_factorE_4:gen_factorG_4",16942,0.0139770583228023
"exp_env_factorE_5:gen_factorG_4",16942,1.61869994190905
"exp_env_factorE_6:gen_factorG_4",16942,-0.150942336639831
"exp_env_factorE_7:gen_factorG_4",16942,0.510206570410117
"exp_env_factorE_2:gen_factorG_5",16942,-0.209266746601665
"exp_env_factorE_3:gen_factorG_5",16942,0.845098515430064
"exp_env_factorE_4:gen_factorG_5",16942,0.51616092194218
"exp_env_factorE_5:gen_factorG_5",16942,0.66079685341041
"exp_env_factorE_6:gen_factorG_5",16942,0.392495653245202
"exp_env_factorE_7:gen_factorG_5",16942,-0.197799024762669
"exp_env_factorE_2:gen_factorG_6",16942,0.313403444624218
"exp_env_factorE_3:gen_factorG_6",16942,0.453114873975821
"exp_env_factorE_4:gen_factorG_6",16942,0.252458899790633
"exp_env_factorE_5:gen_factorG_6",16942,1.25651953246958
"exp_env_factorE_6:gen_factorG_6",16942,0.74216332184899
"exp_env_factorE_7:gen_factorG_6",16942,-0.0207478419380813
"exp_env_factorE_2:gen_factorG_7",16942,-1.43779778201644
"exp_env_factorE_3:gen_factorG_7",16942,-0.86429484925965
"exp_env_factorE_4:gen_factorG_7",16942,-0.300494239946724
"exp_env_factorE_5:gen_factorG_7",16942,-1.61138799095363
"exp_env_factorE_6:gen_factorG_7",16942,-1.92046437496977
"exp_env_factorE_7:gen_factorG_7",16942,-1.29080536113646
