"","row","aov_coefs"
"(Intercept)",21640,0.599102558277926
"exp_env_factorE_10",21640,-0.348935166847758
"exp_env_factorE_2",21640,0.595355342409288
"exp_env_factorE_3",21640,-1.04146409145133
"exp_env_factorE_4",21640,-0.495763965093208
"exp_env_factorE_5",21640,-1.10791827326823
"exp_env_factorE_6",21640,0.901177702085503
"exp_env_factorE_7",21640,-0.878712128480816
"exp_env_factorE_8",21640,0.529342671101867
"exp_env_factorE_9",21640,-0.922404843857191
"gen_factorG_10",21640,0.0404251516566806
"gen_factorG_2",21640,-1.40033689034594
"gen_factorG_3",21640,-1.42008957997342
"gen_factorG_4",21640,0.556704993267794
"gen_factorG_5",21640,-0.392914470485366
"gen_factorG_6",21640,-1.57653443625022
"gen_factorG_7",21640,-0.532138163681846
"gen_factorG_8",21640,1.35900209037162
"gen_factorG_9",21640,-0.451082388629622
"exp_env_factorE_10:gen_factorG_10",21640,-0.00583911892377451
"exp_env_factorE_2:gen_factorG_10",21640,-1.94202977464588
"exp_env_factorE_3:gen_factorG_10",21640,0.932774409090823
"exp_env_factorE_4:gen_factorG_10",21640,-1.65075518496124
"exp_env_factorE_5:gen_factorG_10",21640,-1.02902968413169
"exp_env_factorE_6:gen_factorG_10",21640,-2.0673725938371
"exp_env_factorE_7:gen_factorG_10",21640,-0.663811423497438
"exp_env_factorE_8:gen_factorG_10",21640,-1.56892361279199
"exp_env_factorE_9:gen_factorG_10",21640,1.05124566527711
"exp_env_factorE_10:gen_factorG_2",21640,1.4432636766102
"exp_env_factorE_2:gen_factorG_2",21640,0.0766461703081227
"exp_env_factorE_3:gen_factorG_2",21640,1.30020168364457
"exp_env_factorE_4:gen_factorG_2",21640,3.20325762333159
"exp_env_factorE_5:gen_factorG_2",21640,2.22684610983946
"exp_env_factorE_6:gen_factorG_2",21640,0.512761279727892
"exp_env_factorE_7:gen_factorG_2",21640,-0.0620006327985986
"exp_env_factorE_8:gen_factorG_2",21640,1.52838587565883
"exp_env_factorE_9:gen_factorG_2",21640,1.94479143337062
"exp_env_factorE_10:gen_factorG_3",21640,0.703470925190837
"exp_env_factorE_2:gen_factorG_3",21640,1.18960413527735
"exp_env_factorE_3:gen_factorG_3",21640,1.20560288954979
"exp_env_factorE_4:gen_factorG_3",21640,0.72806585694074
"exp_env_factorE_5:gen_factorG_3",21640,0.785867044885975
"exp_env_factorE_6:gen_factorG_3",21640,0.802831214706639
"exp_env_factorE_7:gen_factorG_3",21640,2.49702716838173
"exp_env_factorE_8:gen_factorG_3",21640,0.497388469525784
"exp_env_factorE_9:gen_factorG_3",21640,1.6515491914108
"exp_env_factorE_10:gen_factorG_4",21640,-2.48199247685533
"exp_env_factorE_2:gen_factorG_4",21640,-1.74694388252736
"exp_env_factorE_3:gen_factorG_4",21640,1.15731591668867
"exp_env_factorE_4:gen_factorG_4",21640,-0.551249199383071
"exp_env_factorE_5:gen_factorG_4",21640,-1.49250829803948
"exp_env_factorE_6:gen_factorG_4",21640,0.331104594135139
"exp_env_factorE_7:gen_factorG_4",21640,-2.36881035293071
"exp_env_factorE_8:gen_factorG_4",21640,-1.31914692020425
"exp_env_factorE_9:gen_factorG_4",21640,1.80199951104397
"exp_env_factorE_10:gen_factorG_5",21640,-0.59224038578691
"exp_env_factorE_2:gen_factorG_5",21640,-2.31302782399814
"exp_env_factorE_3:gen_factorG_5",21640,1.28836617133852
"exp_env_factorE_4:gen_factorG_5",21640,-0.254268265223004
"exp_env_factorE_5:gen_factorG_5",21640,-0.15817146332596
"exp_env_factorE_6:gen_factorG_5",21640,0.0274911587037469
"exp_env_factorE_7:gen_factorG_5",21640,0.0448687900925129
"exp_env_factorE_8:gen_factorG_5",21640,0.144770586687865
"exp_env_factorE_9:gen_factorG_5",21640,0.209459200923374
"exp_env_factorE_10:gen_factorG_6",21640,0.731936340624986
"exp_env_factorE_2:gen_factorG_6",21640,0.118427352677657
"exp_env_factorE_3:gen_factorG_6",21640,-0.62330901283752
"exp_env_factorE_4:gen_factorG_6",21640,1.48874482376521
"exp_env_factorE_5:gen_factorG_6",21640,1.23781761470946
"exp_env_factorE_6:gen_factorG_6",21640,1.20899571617533
"exp_env_factorE_7:gen_factorG_6",21640,3.11085896461319
"exp_env_factorE_8:gen_factorG_6",21640,1.23431834085796
"exp_env_factorE_9:gen_factorG_6",21640,0.912859509960356
"exp_env_factorE_10:gen_factorG_7",21640,-1.25050898337814
"exp_env_factorE_2:gen_factorG_7",21640,-1.21126024149702
"exp_env_factorE_3:gen_factorG_7",21640,1.61082240074405
"exp_env_factorE_4:gen_factorG_7",21640,0.865806416669477
"exp_env_factorE_5:gen_factorG_7",21640,1.97286614269536
"exp_env_factorE_6:gen_factorG_7",21640,0.0891264856652287
"exp_env_factorE_7:gen_factorG_7",21640,0.278789194423385
"exp_env_factorE_8:gen_factorG_7",21640,0.430603835519842
"exp_env_factorE_9:gen_factorG_7",21640,1.2435103636036
"exp_env_factorE_10:gen_factorG_8",21640,-1.98360286600091
"exp_env_factorE_2:gen_factorG_8",21640,-4.0656773033854
"exp_env_factorE_3:gen_factorG_8",21640,-0.361396269764209
"exp_env_factorE_4:gen_factorG_8",21640,-1.34413873168755
"exp_env_factorE_5:gen_factorG_8",21640,-1.15817809342569
"exp_env_factorE_6:gen_factorG_8",21640,-3.96908291859268
"exp_env_factorE_7:gen_factorG_8",21640,-1.39227054021597
