"","row","aov_coefs"
"(Intercept)",24678,-1.73784158860919
"exp_env_factorE_10",24678,1.755040636319
"exp_env_factorE_2",24678,1.54981096720021
"exp_env_factorE_3",24678,0.408421517355174
"exp_env_factorE_4",24678,2.3114893455692
"exp_env_factorE_5",24678,1.10892160249569
"exp_env_factorE_6",24678,0.650560398178178
"exp_env_factorE_7",24678,1.08454561768769
"exp_env_factorE_8",24678,2.29249581384239
"exp_env_factorE_9",24678,1.68461467965728
"gen_factorG_10",24678,1.7806918496969
"gen_factorG_2",24678,2.06572379405294
"gen_factorG_3",24678,1.10303984787989
"gen_factorG_4",24678,-0.509362758560712
"gen_factorG_5",24678,0.444876017168243
"gen_factorG_6",24678,-0.421738433353809
"gen_factorG_7",24678,1.85763241296801
"gen_factorG_8",24678,0.775526839679913
"gen_factorG_9",24678,1.57513183147794
"exp_env_factorE_10:gen_factorG_10",24678,0.441449969261915
"exp_env_factorE_2:gen_factorG_10",24678,-2.35308543940048
"exp_env_factorE_3:gen_factorG_10",24678,-0.883007231667331
"exp_env_factorE_4:gen_factorG_10",24678,-3.26625446800164
"exp_env_factorE_5:gen_factorG_10",24678,0.652853532236868
"exp_env_factorE_6:gen_factorG_10",24678,-0.699262069961341
"exp_env_factorE_7:gen_factorG_10",24678,-0.0557282738917916
"exp_env_factorE_8:gen_factorG_10",24678,-2.47798652745168
"exp_env_factorE_9:gen_factorG_10",24678,-1.34099890775005
"exp_env_factorE_10:gen_factorG_2",24678,-1.42355330960642
"exp_env_factorE_2:gen_factorG_2",24678,-2.32228458834289
"exp_env_factorE_3:gen_factorG_2",24678,-0.759856909904076
"exp_env_factorE_4:gen_factorG_2",24678,-3.45186054156283
"exp_env_factorE_5:gen_factorG_2",24678,-0.853455569939234
"exp_env_factorE_6:gen_factorG_2",24678,-2.44221874929564
"exp_env_factorE_7:gen_factorG_2",24678,-0.329095801544235
"exp_env_factorE_8:gen_factorG_2",24678,-0.358407616872019
"exp_env_factorE_9:gen_factorG_2",24678,-1.34089074838594
"exp_env_factorE_10:gen_factorG_3",24678,-3.40416412486623
"exp_env_factorE_2:gen_factorG_3",24678,-1.00589261572357
"exp_env_factorE_3:gen_factorG_3",24678,-0.634076511211767
"exp_env_factorE_4:gen_factorG_3",24678,-1.41387850869219
"exp_env_factorE_5:gen_factorG_3",24678,-0.798577755211433
"exp_env_factorE_6:gen_factorG_3",24678,0.868126176782816
"exp_env_factorE_7:gen_factorG_3",24678,-0.916661797973744
"exp_env_factorE_8:gen_factorG_3",24678,-1.44035630014492
"exp_env_factorE_9:gen_factorG_3",24678,-0.99633708872762
"exp_env_factorE_10:gen_factorG_4",24678,0.936998280544222
"exp_env_factorE_2:gen_factorG_4",24678,0.161464088621331
"exp_env_factorE_3:gen_factorG_4",24678,0.126023293278092
"exp_env_factorE_4:gen_factorG_4",24678,0.0702993329827285
"exp_env_factorE_5:gen_factorG_4",24678,0.934141556867633
"exp_env_factorE_6:gen_factorG_4",24678,1.45006773785926
"exp_env_factorE_7:gen_factorG_4",24678,0.0374739601782154
"exp_env_factorE_8:gen_factorG_4",24678,0.23236448945709
"exp_env_factorE_9:gen_factorG_4",24678,0.166539120928456
"exp_env_factorE_10:gen_factorG_5",24678,-1.3267611684432
"exp_env_factorE_2:gen_factorG_5",24678,-0.809346480229826
"exp_env_factorE_3:gen_factorG_5",24678,1.13848635345691
"exp_env_factorE_4:gen_factorG_5",24678,-1.27180854182805
"exp_env_factorE_5:gen_factorG_5",24678,0.958295380731406
"exp_env_factorE_6:gen_factorG_5",24678,0.0817315703921113
"exp_env_factorE_7:gen_factorG_5",24678,0.0703744154971019
"exp_env_factorE_8:gen_factorG_5",24678,-1.1819602120715
"exp_env_factorE_9:gen_factorG_5",24678,-0.140766527523861
"exp_env_factorE_10:gen_factorG_6",24678,0.90827861584755
"exp_env_factorE_2:gen_factorG_6",24678,0.385358184461922
"exp_env_factorE_3:gen_factorG_6",24678,0.0615804997061957
"exp_env_factorE_4:gen_factorG_6",24678,0.596665435633382
"exp_env_factorE_5:gen_factorG_6",24678,1.67594480263217
"exp_env_factorE_6:gen_factorG_6",24678,0.587562018538183
"exp_env_factorE_7:gen_factorG_6",24678,0.703563228808837
"exp_env_factorE_8:gen_factorG_6",24678,-1.22807443625222
"exp_env_factorE_9:gen_factorG_6",24678,1.1769166893031
"exp_env_factorE_10:gen_factorG_7",24678,-1.38663221794661
"exp_env_factorE_2:gen_factorG_7",24678,-1.33831171624237
"exp_env_factorE_3:gen_factorG_7",24678,-0.439697174828742
"exp_env_factorE_4:gen_factorG_7",24678,-2.48898963879041
"exp_env_factorE_5:gen_factorG_7",24678,-1.80961610862012
"exp_env_factorE_6:gen_factorG_7",24678,0.671183269121557
"exp_env_factorE_7:gen_factorG_7",24678,-0.881886126814742
"exp_env_factorE_8:gen_factorG_7",24678,-2.43919906022371
"exp_env_factorE_9:gen_factorG_7",24678,-0.222003068538807
"exp_env_factorE_10:gen_factorG_8",24678,0.159641257667755
"exp_env_factorE_2:gen_factorG_8",24678,0.469967013572465
"exp_env_factorE_3:gen_factorG_8",24678,2.46871295018761
"exp_env_factorE_4:gen_factorG_8",24678,-1.18113513212845
"exp_env_factorE_5:gen_factorG_8",24678,-0.48908753046199
"exp_env_factorE_6:gen_factorG_8",24678,1.72701591608471
"exp_env_factorE_7:gen_factorG_8",24678,1.91222968274039
"exp_env_factorE_8:gen_factorG_8",24678,-1.5282807507042
"exp_env_factorE_9:gen_factorG_8",24678,1.60246569183242
"exp_env_factorE_10:gen_factorG_9",24678,-0.9522064695433
"exp_env_factorE_2:gen_factorG_9",24678,-0.753818067567978
"exp_env_factorE_3:gen_factorG_9",24678,-0.832584586471823
"exp_env_factorE_4:gen_factorG_9",24678,-0.0602411877595477
"exp_env_factorE_5:gen_factorG_9",24678,-1.72304568772669
"exp_env_factorE_6:gen_factorG_9",24678,-0.389281152516898
"exp_env_factorE_7:gen_factorG_9",24678,-0.880689486884385
"exp_env_factorE_8:gen_factorG_9",24678,-1.79639581455803
"exp_env_factorE_9:gen_factorG_9",24678,-2.30412564663066
