"","row","aov_coefs"
"(Intercept)",12286,1.15474990466798
"exp_env_factorE_2",12286,0.555004415653942
"exp_env_factorE_3",12286,0.134847305717988
"exp_env_factorE_4",12286,-2.21005816455581
"exp_env_factorE_5",12286,-0.656750297731335
"gen_factorG_2",12286,-0.725565322846926
"gen_factorG_3",12286,-1.84462611414432
"gen_factorG_4",12286,-1.23476739058785
"gen_factorG_5",12286,-1.03515989542553
"exp_env_factorE_2:gen_factorG_2",12286,-1.65948270003579
"exp_env_factorE_3:gen_factorG_2",12286,0.265840216209885
"exp_env_factorE_4:gen_factorG_2",12286,2.9555803555816
"exp_env_factorE_5:gen_factorG_2",12286,0.547072534232178
"exp_env_factorE_2:gen_factorG_3",12286,-0.670012376737481
"exp_env_factorE_3:gen_factorG_3",12286,-0.410486827242416
"exp_env_factorE_4:gen_factorG_3",12286,2.15468994586151
"exp_env_factorE_5:gen_factorG_3",12286,0.848406685233633
"exp_env_factorE_2:gen_factorG_4",12286,-1.47629525490014
"exp_env_factorE_3:gen_factorG_4",12286,-0.661297802948273
"exp_env_factorE_4:gen_factorG_4",12286,1.61576196389798
"exp_env_factorE_5:gen_factorG_4",12286,1.19202599820261
"exp_env_factorE_2:gen_factorG_5",12286,0.0170659208517734
"exp_env_factorE_3:gen_factorG_5",12286,-0.147790572279444
"exp_env_factorE_4:gen_factorG_5",12286,2.16387347243278
"exp_env_factorE_5:gen_factorG_5",12286,-0.518321855460618
