"","row","aov_coefs"
"(Intercept)",5569,-1.25813929500284
"exp_env_factorE_10",5569,0.711257855037722
"exp_env_factorE_2",5569,0.440610012035702
"exp_env_factorE_3",5569,-0.17512416749218
"exp_env_factorE_4",5569,0.286893211642323
"exp_env_factorE_5",5569,-0.287153330872583
"exp_env_factorE_6",5569,0.855484895867714
"exp_env_factorE_7",5569,0.58595985708957
"exp_env_factorE_8",5569,-1.12364716043402
"exp_env_factorE_9",5569,0.12454229600641
"gen_factorG_10",5569,2.62625836413198
"gen_factorG_2",5569,-0.307480846510926
"gen_factorG_3",5569,-0.217121173010628
"gen_factorG_4",5569,0.973697619379137
"gen_factorG_5",5569,1.01368399713374
"gen_factorG_6",5569,1.72474878804326
"gen_factorG_7",5569,2.32593099432482
"gen_factorG_8",5569,2.49549597793461
"gen_factorG_9",5569,1.2840906416401
"exp_env_factorE_10:gen_factorG_10",5569,-1.58806233082105
"exp_env_factorE_2:gen_factorG_10",5569,-1.4459059762572
"exp_env_factorE_3:gen_factorG_10",5569,-1.15018588164614
"exp_env_factorE_4:gen_factorG_10",5569,-1.51579287470315
"exp_env_factorE_5:gen_factorG_10",5569,-1.19547346864036
"exp_env_factorE_6:gen_factorG_10",5569,-1.05606066051787
"exp_env_factorE_7:gen_factorG_10",5569,-0.39187370949802
"exp_env_factorE_8:gen_factorG_10",5569,0.681202194087792
"exp_env_factorE_9:gen_factorG_10",5569,-0.453161992801531
"exp_env_factorE_10:gen_factorG_2",5569,0.261533213420012
"exp_env_factorE_2:gen_factorG_2",5569,0.579448677561312
"exp_env_factorE_3:gen_factorG_2",5569,1.38153434915401
"exp_env_factorE_4:gen_factorG_2",5569,-0.191295363918033
"exp_env_factorE_5:gen_factorG_2",5569,1.30739146904363
"exp_env_factorE_6:gen_factorG_2",5569,-0.398765749756568
"exp_env_factorE_7:gen_factorG_2",5569,-0.106152049666101
"exp_env_factorE_8:gen_factorG_2",5569,1.43409368664371
"exp_env_factorE_9:gen_factorG_2",5569,0.745775468827202
"exp_env_factorE_10:gen_factorG_3",5569,0.547509552154002
"exp_env_factorE_2:gen_factorG_3",5569,0.966809372755808
"exp_env_factorE_3:gen_factorG_3",5569,1.21069762124794
"exp_env_factorE_4:gen_factorG_3",5569,0.0817121857520599
"exp_env_factorE_5:gen_factorG_3",5569,1.10191387116605
"exp_env_factorE_6:gen_factorG_3",5569,-0.79711803931102
"exp_env_factorE_7:gen_factorG_3",5569,0.0154981729930727
"exp_env_factorE_8:gen_factorG_3",5569,2.88053688751852
"exp_env_factorE_9:gen_factorG_3",5569,0.55143989069698
"exp_env_factorE_10:gen_factorG_4",5569,-1.41619684706689
"exp_env_factorE_2:gen_factorG_4",5569,-1.13514084636062
"exp_env_factorE_3:gen_factorG_4",5569,-0.142713110972353
"exp_env_factorE_4:gen_factorG_4",5569,0.245342117587175
"exp_env_factorE_5:gen_factorG_4",5569,0.116959293205835
"exp_env_factorE_6:gen_factorG_4",5569,-0.322516728748224
"exp_env_factorE_7:gen_factorG_4",5569,-0.658900916638356
"exp_env_factorE_8:gen_factorG_4",5569,1.553966015506
"exp_env_factorE_9:gen_factorG_4",5569,-0.675735361116681
"exp_env_factorE_10:gen_factorG_5",5569,-0.433742602521331
"exp_env_factorE_2:gen_factorG_5",5569,0.719770843373254
"exp_env_factorE_3:gen_factorG_5",5569,0.0971924099780184
"exp_env_factorE_4:gen_factorG_5",5569,-0.132093502400472
"exp_env_factorE_5:gen_factorG_5",5569,0.54555809716971
"exp_env_factorE_6:gen_factorG_5",5569,-0.590350474986783
"exp_env_factorE_7:gen_factorG_5",5569,-0.688096429250635
"exp_env_factorE_8:gen_factorG_5",5569,1.04627932604843
"exp_env_factorE_9:gen_factorG_5",5569,-0.887265209598316
"exp_env_factorE_10:gen_factorG_6",5569,-0.0318947867114107
"exp_env_factorE_2:gen_factorG_6",5569,-1.26934418885483
"exp_env_factorE_3:gen_factorG_6",5569,0.479879276825598
"exp_env_factorE_4:gen_factorG_6",5569,-0.765747390248239
"exp_env_factorE_5:gen_factorG_6",5569,-1.22304189186127
"exp_env_factorE_6:gen_factorG_6",5569,-2.16225444584688
"exp_env_factorE_7:gen_factorG_6",5569,-1.81762944221175
"exp_env_factorE_8:gen_factorG_6",5569,1.19398488387247
"exp_env_factorE_9:gen_factorG_6",5569,0.459351858046327
"exp_env_factorE_10:gen_factorG_7",5569,-1.41977620662277
"exp_env_factorE_2:gen_factorG_7",5569,-1.28910724053067
"exp_env_factorE_3:gen_factorG_7",5569,-0.0172853441606666
"exp_env_factorE_4:gen_factorG_7",5569,-0.865440294825291
"exp_env_factorE_5:gen_factorG_7",5569,0.602696055105329
"exp_env_factorE_6:gen_factorG_7",5569,-0.359305500135157
"exp_env_factorE_7:gen_factorG_7",5569,-1.13462390672525
"exp_env_factorE_8:gen_factorG_7",5569,0.779977289283866
"exp_env_factorE_9:gen_factorG_7",5569,-0.449808149108891
"exp_env_factorE_10:gen_factorG_8",5569,-0.773476199692476
"exp_env_factorE_2:gen_factorG_8",5569,-0.765615967766706
"exp_env_factorE_3:gen_factorG_8",5569,1.52228970343629
"exp_env_factorE_4:gen_factorG_8",5569,-2.18436340773728
"exp_env_factorE_5:gen_factorG_8",5569,0.333311469321802
"exp_env_factorE_6:gen_factorG_8",5569,-0.355092750471562
"exp_env_factorE_7:gen_factorG_8",5569,-1.97628218172181
"exp_env_factorE_8:gen_factorG_8",5569,0.75468687198996
"exp_env_factorE_9:gen_factorG_8",5569,-1.09175038252709
