"","row","aov_coefs"
"(Intercept)",13829,0.238724170833001
"exp_env_factorE_10",13829,1.97980128542164
"exp_env_factorE_2",13829,-1.39194972887676
"exp_env_factorE_3",13829,0.215816015221379
"exp_env_factorE_4",13829,-1.07206378102346
"exp_env_factorE_5",13829,-2.77701091096652
"exp_env_factorE_6",13829,0.530401652488437
"exp_env_factorE_7",13829,-0.462022930207038
"exp_env_factorE_8",13829,-1.34022818264972
"exp_env_factorE_9",13829,-0.22857624342568
"gen_factorG_10",13829,-0.625601361631801
"gen_factorG_2",13829,-1.18668441834311
"gen_factorG_3",13829,0.126404567103733
"gen_factorG_4",13829,-0.418544222637058
"gen_factorG_5",13829,-3.02229406131721
"gen_factorG_6",13829,-0.573572492400456
"gen_factorG_7",13829,-0.633937022388116
"gen_factorG_8",13829,-1.0096625485898
"gen_factorG_9",13829,-0.578758817631117
"exp_env_factorE_10:gen_factorG_10",13829,-2.88118145777763
"exp_env_factorE_2:gen_factorG_10",13829,1.47928641282769
"exp_env_factorE_3:gen_factorG_10",13829,0.250393743660055
"exp_env_factorE_4:gen_factorG_10",13829,1.35857901829175
"exp_env_factorE_5:gen_factorG_10",13829,3.68025399173323
"exp_env_factorE_6:gen_factorG_10",13829,-0.558100848692167
"exp_env_factorE_7:gen_factorG_10",13829,0.847080662179474
"exp_env_factorE_8:gen_factorG_10",13829,2.67346757897206
"exp_env_factorE_9:gen_factorG_10",13829,-0.074252964546708
"exp_env_factorE_10:gen_factorG_2",13829,0.431637631331598
"exp_env_factorE_2:gen_factorG_2",13829,2.73977297241284
"exp_env_factorE_3:gen_factorG_2",13829,-0.158687732422513
"exp_env_factorE_4:gen_factorG_2",13829,1.18966921390949
"exp_env_factorE_5:gen_factorG_2",13829,3.81352046951961
"exp_env_factorE_6:gen_factorG_2",13829,0.725097209959767
"exp_env_factorE_7:gen_factorG_2",13829,1.81155386610625
"exp_env_factorE_8:gen_factorG_2",13829,2.68276118136356
"exp_env_factorE_9:gen_factorG_2",13829,1.35039939182945
