"","row","aov_coefs"
"(Intercept)",21754,0.984178270711543
"exp_env_factorE_10",21754,0.0500255949532646
"exp_env_factorE_2",21754,-0.111956571811836
"exp_env_factorE_3",21754,0.0538076689271088
"exp_env_factorE_4",21754,0.0130779095981488
"exp_env_factorE_5",21754,0.294401015155657
"exp_env_factorE_6",21754,0.145067202800194
"exp_env_factorE_7",21754,0.353864836950624
"exp_env_factorE_8",21754,0.834171343261282
"exp_env_factorE_9",21754,0.208030455201923
"gen_factorG_10",21754,-1.92391648840407
"gen_factorG_2",21754,0.0314866619007176
"gen_factorG_3",21754,-0.42849629344032
"gen_factorG_4",21754,-0.893997934254285
"gen_factorG_5",21754,-0.625340924711731
"gen_factorG_6",21754,-0.939129915366252
"gen_factorG_7",21754,-0.929382820928596
"gen_factorG_8",21754,-1.26503048627355
"gen_factorG_9",21754,-2.06573643642282
"exp_env_factorE_10:gen_factorG_10",21754,-0.131830232148091
"exp_env_factorE_2:gen_factorG_10",21754,0.230328992774103
"exp_env_factorE_3:gen_factorG_10",21754,-0.0209948250686979
"exp_env_factorE_4:gen_factorG_10",21754,0.145231952486123
"exp_env_factorE_5:gen_factorG_10",21754,-0.623218062220626
"exp_env_factorE_6:gen_factorG_10",21754,-0.294039932680421
"exp_env_factorE_7:gen_factorG_10",21754,-0.285010236080424
"exp_env_factorE_8:gen_factorG_10",21754,-0.621472981049305
"exp_env_factorE_9:gen_factorG_10",21754,-0.854629867337942
"exp_env_factorE_10:gen_factorG_2",21754,-0.124268478732588
"exp_env_factorE_2:gen_factorG_2",21754,0.170941745047371
"exp_env_factorE_3:gen_factorG_2",21754,-0.207539817610042
"exp_env_factorE_4:gen_factorG_2",21754,0.228483148677006
"exp_env_factorE_5:gen_factorG_2",21754,-0.302162919641654
"exp_env_factorE_6:gen_factorG_2",21754,-0.0542304026689325
"exp_env_factorE_7:gen_factorG_2",21754,-0.801202108356841
"exp_env_factorE_8:gen_factorG_2",21754,-1.06500377830749
