"","row","aov_coefs"
"(Intercept)",22423,-0.301710700336101
"exp_env_factorE_2",22423,-0.116583809941782
"exp_env_factorE_3",22423,-0.343271441424292
"exp_env_factorE_4",22423,0.103074431748053
"exp_env_factorE_5",22423,0.745564351451357
"exp_env_factorE_6",22423,0.420054847702173
"exp_env_factorE_7",22423,0.45470633492748
"gen_factorG_2",22423,0.0200349137558398
"gen_factorG_3",22423,0.151147843274549
"gen_factorG_4",22423,0.624171934938218
"gen_factorG_5",22423,0.101907089550244
"gen_factorG_6",22423,-0.012112131695904
"gen_factorG_7",22423,0.727096398647729
"exp_env_factorE_2:gen_factorG_2",22423,-0.571650173856985
"exp_env_factorE_3:gen_factorG_2",22423,0.261755333223317
"exp_env_factorE_4:gen_factorG_2",22423,0.178066704909185
"exp_env_factorE_5:gen_factorG_2",22423,-0.621923037334644
"exp_env_factorE_6:gen_factorG_2",22423,-0.112943902312232
"exp_env_factorE_7:gen_factorG_2",22423,-0.0103765909132784
"exp_env_factorE_2:gen_factorG_3",22423,0.825657346494697
"exp_env_factorE_3:gen_factorG_3",22423,1.00874117935589
"exp_env_factorE_4:gen_factorG_3",22423,0.906875878650225
"exp_env_factorE_5:gen_factorG_3",22423,-0.334338552987303
"exp_env_factorE_6:gen_factorG_3",22423,-0.59750409459473
"exp_env_factorE_7:gen_factorG_3",22423,-0.37594025918104
"exp_env_factorE_2:gen_factorG_4",22423,-0.394605235690947
"exp_env_factorE_3:gen_factorG_4",22423,0.248857812222695
"exp_env_factorE_4:gen_factorG_4",22423,-1.0299250560534
"exp_env_factorE_5:gen_factorG_4",22423,-1.39865945361608
"exp_env_factorE_6:gen_factorG_4",22423,-0.655400100720601
"exp_env_factorE_7:gen_factorG_4",22423,-0.4932073153477
"exp_env_factorE_2:gen_factorG_5",22423,0.666327217851541
"exp_env_factorE_3:gen_factorG_5",22423,0.759964200027727
"exp_env_factorE_4:gen_factorG_5",22423,-0.183876424934271
"exp_env_factorE_5:gen_factorG_5",22423,-0.479733202997681
"exp_env_factorE_6:gen_factorG_5",22423,-0.396731437988587
"exp_env_factorE_7:gen_factorG_5",22423,-0.367858493503183
"exp_env_factorE_2:gen_factorG_6",22423,0.550478182917593
"exp_env_factorE_3:gen_factorG_6",22423,0.323727038187613
"exp_env_factorE_4:gen_factorG_6",22423,0.261452202542809
"exp_env_factorE_5:gen_factorG_6",22423,-0.580044199326227
"exp_env_factorE_6:gen_factorG_6",22423,0.0809611395363823
"exp_env_factorE_7:gen_factorG_6",22423,0.415443100177196
"exp_env_factorE_2:gen_factorG_7",22423,0.145661491779138
"exp_env_factorE_3:gen_factorG_7",22423,0.336295584401772
"exp_env_factorE_4:gen_factorG_7",22423,-1.00305962558611
"exp_env_factorE_5:gen_factorG_7",22423,-1.08771764978947
"exp_env_factorE_6:gen_factorG_7",22423,-0.499312177413284
"exp_env_factorE_7:gen_factorG_7",22423,-1.12216845219675
