"","row","aov_coefs"
"(Intercept)",3517,-1.2030639197281
"exp_env_factorE_2",3517,0.853717555775076
"exp_env_factorE_3",3517,0.555974044606259
"exp_env_factorE_4",3517,1.89876954778654
"exp_env_factorE_5",3517,-0.846116464013208
"exp_env_factorE_6",3517,-0.203842379196836
"exp_env_factorE_7",3517,0.177026470452703
"gen_factorG_2",3517,-0.232943470711225
"gen_factorG_3",3517,0.47513006138156
"gen_factorG_4",3517,1.75893154960986
"gen_factorG_5",3517,1.59349954317585
"gen_factorG_6",3517,2.27081490918738
"gen_factorG_7",3517,2.45441122966831
"exp_env_factorE_2:gen_factorG_2",3517,-0.586707465521829
"exp_env_factorE_3:gen_factorG_2",3517,1.02058930607001
"exp_env_factorE_4:gen_factorG_2",3517,-1.21207664415626
"exp_env_factorE_5:gen_factorG_2",3517,1.22025922179384
"exp_env_factorE_6:gen_factorG_2",3517,1.10310570803081
"exp_env_factorE_7:gen_factorG_2",3517,1.06878476896015
"exp_env_factorE_2:gen_factorG_3",3517,-0.874713882097167
"exp_env_factorE_3:gen_factorG_3",3517,0.138026070568111
"exp_env_factorE_4:gen_factorG_3",3517,-1.0132818775053
"exp_env_factorE_5:gen_factorG_3",3517,0.762689062986526
"exp_env_factorE_6:gen_factorG_3",3517,0.507250075818441
"exp_env_factorE_7:gen_factorG_3",3517,-0.440488344390782
"exp_env_factorE_2:gen_factorG_4",3517,-1.62585054504018
"exp_env_factorE_3:gen_factorG_4",3517,-1.79171673611607
"exp_env_factorE_4:gen_factorG_4",3517,-2.29306226398962
"exp_env_factorE_5:gen_factorG_4",3517,0.491457701489096
"exp_env_factorE_6:gen_factorG_4",3517,-1.43229369443865
"exp_env_factorE_7:gen_factorG_4",3517,-1.02822205207749
"exp_env_factorE_2:gen_factorG_5",3517,-1.14922870786743
"exp_env_factorE_3:gen_factorG_5",3517,0.666937814354087
"exp_env_factorE_4:gen_factorG_5",3517,-1.87029869951641
"exp_env_factorE_5:gen_factorG_5",3517,1.46998701441807
"exp_env_factorE_6:gen_factorG_5",3517,0.156795001222663
"exp_env_factorE_7:gen_factorG_5",3517,-0.808682512224974
"exp_env_factorE_2:gen_factorG_6",3517,-1.31616796868358
"exp_env_factorE_3:gen_factorG_6",3517,-1.2242262038704
"exp_env_factorE_4:gen_factorG_6",3517,-0.525604056649811
"exp_env_factorE_5:gen_factorG_6",3517,1.3972051730967
"exp_env_factorE_6:gen_factorG_6",3517,0.101382496312889
"exp_env_factorE_7:gen_factorG_6",3517,-0.479836165620613
"exp_env_factorE_2:gen_factorG_7",3517,-2.08394247027794
"exp_env_factorE_3:gen_factorG_7",3517,-1.91127428274302
"exp_env_factorE_4:gen_factorG_7",3517,-1.75128060964495
"exp_env_factorE_5:gen_factorG_7",3517,-0.187733475675078
"exp_env_factorE_6:gen_factorG_7",3517,0.21963450090051
"exp_env_factorE_7:gen_factorG_7",3517,-1.05489137529322
