"","row","aov_coefs"
"(Intercept)",824,-0.576474922283822
"exp_env_factorE_2",824,0.182778751106481
"exp_env_factorE_3",824,-0.0680389003382438
"exp_env_factorE_4",824,1.20994816857577
"exp_env_factorE_5",824,1.42472409059862
"exp_env_factorE_6",824,0.906321974713312
"exp_env_factorE_7",824,1.17484346655687
"gen_factorG_2",824,-0.681982975160935
"gen_factorG_3",824,1.27246421791769
"gen_factorG_4",824,-1.12616556757956
"gen_factorG_5",824,0.463791493506812
"gen_factorG_6",824,0.851731080697477
"gen_factorG_7",824,1.35456180686383
"exp_env_factorE_2:gen_factorG_2",824,0.335476530356988
"exp_env_factorE_3:gen_factorG_2",824,0.845428554079029
"exp_env_factorE_4:gen_factorG_2",824,1.04450008649229
"exp_env_factorE_5:gen_factorG_2",824,-0.0996342017014755
"exp_env_factorE_6:gen_factorG_2",824,2.35542548328244
"exp_env_factorE_7:gen_factorG_2",824,-1.95439822815159
"exp_env_factorE_2:gen_factorG_3",824,-0.158774881986899
"exp_env_factorE_3:gen_factorG_3",824,-1.59995782016248
"exp_env_factorE_4:gen_factorG_3",824,-3.03900620316899
"exp_env_factorE_5:gen_factorG_3",824,-1.65793162196872
"exp_env_factorE_6:gen_factorG_3",824,-2.53447475599397
"exp_env_factorE_7:gen_factorG_3",824,-0.319552930925245
"exp_env_factorE_2:gen_factorG_4",824,1.7083256209212
"exp_env_factorE_3:gen_factorG_4",824,2.08497799692789
"exp_env_factorE_4:gen_factorG_4",824,0.779574209735851
"exp_env_factorE_5:gen_factorG_4",824,1.88759049871452
"exp_env_factorE_6:gen_factorG_4",824,0.259249671392276
"exp_env_factorE_7:gen_factorG_4",824,2.3321464779199
"exp_env_factorE_2:gen_factorG_5",824,0.10104796930353
"exp_env_factorE_3:gen_factorG_5",824,1.26798115845984
"exp_env_factorE_4:gen_factorG_5",824,-1.33142796361336
"exp_env_factorE_5:gen_factorG_5",824,-2.3322191180771
"exp_env_factorE_6:gen_factorG_5",824,-0.0163729723405743
"exp_env_factorE_7:gen_factorG_5",824,-0.701416537543934
"exp_env_factorE_2:gen_factorG_6",824,-0.985503994926148
"exp_env_factorE_3:gen_factorG_6",824,0.596456443992929
"exp_env_factorE_4:gen_factorG_6",824,-1.6657015895959
"exp_env_factorE_5:gen_factorG_6",824,-2.77791690306048
"exp_env_factorE_6:gen_factorG_6",824,-2.0804655505114
"exp_env_factorE_7:gen_factorG_6",824,-2.72408234687543
"exp_env_factorE_2:gen_factorG_7",824,-1.1423878505383
"exp_env_factorE_3:gen_factorG_7",824,-0.625326562192646
"exp_env_factorE_4:gen_factorG_7",824,-1.9743642721024
"exp_env_factorE_5:gen_factorG_7",824,-4.08924330304823
"exp_env_factorE_6:gen_factorG_7",824,-0.657355494584268
"exp_env_factorE_7:gen_factorG_7",824,-1.63823765880871
