"","row","aov_coefs"
"(Intercept)",14534,-1.79343889501433
"exp_env_factorE_2",14534,-0.200878312316556
"exp_env_factorE_3",14534,0.367193368444237
"exp_env_factorE_4",14534,0.431749771155466
"exp_env_factorE_5",14534,0.851721181705059
"exp_env_factorE_6",14534,1.29686158265075
"exp_env_factorE_7",14534,0.936453508610604
"gen_factorG_2",14534,2.07195767339329
"gen_factorG_3",14534,2.62845137561209
"gen_factorG_4",14534,1.70808439008792
"gen_factorG_5",14534,1.53478232171422
"gen_factorG_6",14534,0.689114612074198
"gen_factorG_7",14534,0.745139599023984
"exp_env_factorE_2:gen_factorG_2",14534,-0.534698769045327
"exp_env_factorE_3:gen_factorG_2",14534,-0.242934278271023
"exp_env_factorE_4:gen_factorG_2",14534,-2.02834326216347
"exp_env_factorE_5:gen_factorG_2",14534,-0.531988102675535
"exp_env_factorE_6:gen_factorG_2",14534,-1.87233857517221
"exp_env_factorE_7:gen_factorG_2",14534,-1.07881670285493
"exp_env_factorE_2:gen_factorG_3",14534,-2.07787986534365
"exp_env_factorE_3:gen_factorG_3",14534,-1.39393442762435
"exp_env_factorE_4:gen_factorG_3",14534,-0.907907322208011
"exp_env_factorE_5:gen_factorG_3",14534,-1.52371199381833
"exp_env_factorE_6:gen_factorG_3",14534,-1.87558458513453
"exp_env_factorE_7:gen_factorG_3",14534,-2.34184670652267
"exp_env_factorE_2:gen_factorG_4",14534,-0.986419816066494
"exp_env_factorE_3:gen_factorG_4",14534,-1.65264481849501
"exp_env_factorE_4:gen_factorG_4",14534,-0.214629675781016
"exp_env_factorE_5:gen_factorG_4",14534,-0.692836518187497
"exp_env_factorE_6:gen_factorG_4",14534,-0.662649515279706
"exp_env_factorE_7:gen_factorG_4",14534,0.351667737393738
"exp_env_factorE_2:gen_factorG_5",14534,0.618156171371689
"exp_env_factorE_3:gen_factorG_5",14534,0.395587997603027
"exp_env_factorE_4:gen_factorG_5",14534,0.226471397903727
"exp_env_factorE_5:gen_factorG_5",14534,-0.402056959111169
"exp_env_factorE_6:gen_factorG_5",14534,-0.60123366016802
"exp_env_factorE_7:gen_factorG_5",14534,0.531382847277352
"exp_env_factorE_2:gen_factorG_6",14534,1.12050974250177
"exp_env_factorE_3:gen_factorG_6",14534,1.63865765033787
"exp_env_factorE_4:gen_factorG_6",14534,1.86666974027067
"exp_env_factorE_5:gen_factorG_6",14534,0.871399840182677
"exp_env_factorE_6:gen_factorG_6",14534,0.138160449792591
"exp_env_factorE_7:gen_factorG_6",14534,0.966084174444131
"exp_env_factorE_2:gen_factorG_7",14534,1.84153801974664
"exp_env_factorE_3:gen_factorG_7",14534,1.56508933348076
"exp_env_factorE_4:gen_factorG_7",14534,1.57286731586812
"exp_env_factorE_5:gen_factorG_7",14534,1.64876253117054
"exp_env_factorE_6:gen_factorG_7",14534,1.04611777076091
"exp_env_factorE_7:gen_factorG_7",14534,1.67742118443194
