"","row","aov_coefs"
"(Intercept)",24767,-1.22050478921519
"exp_env_factorE_10",24767,0.854574668862277
"exp_env_factorE_2",24767,0.843554520140782
"exp_env_factorE_3",24767,0.832257885141799
"exp_env_factorE_4",24767,-0.042003921801725
"exp_env_factorE_5",24767,0.121684736680045
"exp_env_factorE_6",24767,0.528477324716752
"exp_env_factorE_7",24767,0.942847879969971
"exp_env_factorE_8",24767,0.560125737055443
"exp_env_factorE_9",24767,0.0925939647529439
"gen_factorG_10",24767,1.77689200893983
"gen_factorG_2",24767,-0.658471461954792
"gen_factorG_3",24767,-0.567292308761118
"gen_factorG_4",24767,0.872760617879946
"gen_factorG_5",24767,0.91135533775234
"gen_factorG_6",24767,0.145112924182525
"gen_factorG_7",24767,0.374054731953828
"gen_factorG_8",24767,0.564698523069831
"gen_factorG_9",24767,1.74161406273147
"exp_env_factorE_10:gen_factorG_10",24767,0.428598897813124
"exp_env_factorE_2:gen_factorG_10",24767,-1.30905898927239
"exp_env_factorE_3:gen_factorG_10",24767,-1.0744543999481
"exp_env_factorE_4:gen_factorG_10",24767,-0.0168964279784058
"exp_env_factorE_5:gen_factorG_10",24767,2.09377690934369
"exp_env_factorE_6:gen_factorG_10",24767,0.167733006768556
"exp_env_factorE_7:gen_factorG_10",24767,-0.351354745280661
"exp_env_factorE_8:gen_factorG_10",24767,0.338023729710955
"exp_env_factorE_9:gen_factorG_10",24767,0.245051794209215
"exp_env_factorE_10:gen_factorG_2",24767,1.86749746282358
"exp_env_factorE_2:gen_factorG_2",24767,0.0911189298993374
"exp_env_factorE_3:gen_factorG_2",24767,0.631064671202292
"exp_env_factorE_4:gen_factorG_2",24767,0.460113648053742
"exp_env_factorE_5:gen_factorG_2",24767,0.0628267812339581
"exp_env_factorE_6:gen_factorG_2",24767,0.894171454843419
"exp_env_factorE_7:gen_factorG_2",24767,0.279231274627467
"exp_env_factorE_8:gen_factorG_2",24767,0.788434122837709
"exp_env_factorE_9:gen_factorG_2",24767,1.3945340731095
"exp_env_factorE_10:gen_factorG_3",24767,0.26526845829801
"exp_env_factorE_2:gen_factorG_3",24767,0.758002668658324
"exp_env_factorE_3:gen_factorG_3",24767,-0.0809735061207606
"exp_env_factorE_4:gen_factorG_3",24767,-0.525275230987323
"exp_env_factorE_5:gen_factorG_3",24767,0.9192296195568
"exp_env_factorE_6:gen_factorG_3",24767,1.43438836985792
"exp_env_factorE_7:gen_factorG_3",24767,0.350231157102239
"exp_env_factorE_8:gen_factorG_3",24767,1.01213627086351
"exp_env_factorE_9:gen_factorG_3",24767,1.57628706803939
"exp_env_factorE_10:gen_factorG_4",24767,-1.12258759766047
"exp_env_factorE_2:gen_factorG_4",24767,-0.998337990995653
"exp_env_factorE_3:gen_factorG_4",24767,-1.24757455379999
"exp_env_factorE_4:gen_factorG_4",24767,0.893426839390897
"exp_env_factorE_5:gen_factorG_4",24767,0.560818418005226
"exp_env_factorE_6:gen_factorG_4",24767,0.256849975899238
"exp_env_factorE_7:gen_factorG_4",24767,-0.173022206248964
"exp_env_factorE_8:gen_factorG_4",24767,-0.251568190963474
"exp_env_factorE_9:gen_factorG_4",24767,-0.504340748605869
"exp_env_factorE_10:gen_factorG_5",24767,-0.35706735541918
"exp_env_factorE_2:gen_factorG_5",24767,-0.7455232143599
"exp_env_factorE_3:gen_factorG_5",24767,-0.661227231414957
"exp_env_factorE_4:gen_factorG_5",24767,-0.629667885079327
"exp_env_factorE_5:gen_factorG_5",24767,1.14452479330087
"exp_env_factorE_6:gen_factorG_5",24767,-0.198747869137955
"exp_env_factorE_7:gen_factorG_5",24767,-0.513476396121562
"exp_env_factorE_8:gen_factorG_5",24767,0.300525857670953
"exp_env_factorE_9:gen_factorG_5",24767,-0.105161542225703
"exp_env_factorE_10:gen_factorG_6",24767,1.00254068177828
"exp_env_factorE_2:gen_factorG_6",24767,0.404791948633203
"exp_env_factorE_3:gen_factorG_6",24767,0.0722865996819146
"exp_env_factorE_4:gen_factorG_6",24767,0.978828393038906
"exp_env_factorE_5:gen_factorG_6",24767,1.54781496121997
"exp_env_factorE_6:gen_factorG_6",24767,0.82331199586151
"exp_env_factorE_7:gen_factorG_6",24767,1.35525454498444
"exp_env_factorE_8:gen_factorG_6",24767,1.37721839547571
"exp_env_factorE_9:gen_factorG_6",24767,0.195566121061921
"exp_env_factorE_10:gen_factorG_7",24767,0.130877166800344
"exp_env_factorE_2:gen_factorG_7",24767,0.745415684434346
"exp_env_factorE_3:gen_factorG_7",24767,-0.446325911098439
"exp_env_factorE_4:gen_factorG_7",24767,1.43007855800169
"exp_env_factorE_5:gen_factorG_7",24767,1.29093398712438
"exp_env_factorE_6:gen_factorG_7",24767,0.3071754030052
"exp_env_factorE_7:gen_factorG_7",24767,-0.786120121816719
"exp_env_factorE_8:gen_factorG_7",24767,1.1297108885355
